date,ticker,returns,weights
2015-01-01,SPY,0.0,0.04382505
2015-01-02,SPY,-0.000535,0.08532404
2015-01-05,SPY,-0.01806,-0.049572203
2015-01-06,SPY,-0.009419,-0.11010034
2015-01-07,SPY,0.012461,0.21867184
2015-01-08,SPY,0.017745,0.03790607
2015-01-09,SPY,-0.008014,0.23496088
2015-01-12,SPY,-0.007834,0.13380982
2015-01-13,SPY,-0.002813,0.0007420904
2015-01-14,SPY,-0.006037,0.09967515
2015-01-15,SPY,-0.009161,0.036998525
2015-01-16,SPY,0.013115,-0.03797238
2015-01-19,SPY,0.0,-0.05641304
2015-01-20,SPY,0.002108,-0.019861005
2015-01-21,SPY,0.005073,0.0045529366
2015-01-22,SPY,0.014871,-0.002232534
2015-01-23,SPY,-0.005483,-0.18097863
2015-01-26,SPY,0.002342,0.0005435569
2015-01-27,SPY,-0.013191,0.024325425
2015-01-28,SPY,-0.012824,-0.0076291
2015-01-29,SPY,0.009245,0.14392768
2015-01-30,SPY,-0.012576,0.071047835
2015-02-02,SPY,0.012384,0.1700357
2015-02-03,SPY,0.014461,-0.110451534
2015-02-04,SPY,-0.003808,0.059248555
2015-02-05,SPY,0.010095,0.014485767
2015-02-06,SPY,-0.002765,0.022357667
2015-02-09,SPY,-0.004476,-0.107501805
2015-02-10,SPY,0.010653,0.023331363
2015-02-11,SPY,0.00058,0.03433458
2015-02-12,SPY,0.009617,0.0632755
2015-02-13,SPY,0.004116,-0.11398682
2015-02-16,SPY,0.0,0.013006493
2015-02-17,SPY,0.001573,-0.06531784
2015-02-18,SPY,9.5e-05,-0.046024263
2015-02-19,SPY,-0.000714,0.15165558
2015-02-20,SPY,0.005996,0.15797304
2015-02-23,SPY,-0.000142,0.1210439
2015-02-24,SPY,0.002846,0.1383762
2015-02-25,SPY,-0.00085,-0.11410035
2015-02-26,SPY,-0.001181,0.10058637
2015-02-27,SPY,-0.003406,-0.15755302
2015-03-02,SPY,0.006313,-0.097642586
2015-03-03,SPY,-0.004104,0.121509425
2015-03-04,SPY,-0.004215,-0.034807667
2015-03-05,SPY,0.001094,0.17544287
2015-03-06,SPY,-0.014064,0.05299854
2015-03-09,SPY,0.004145,-0.12250629
2015-03-10,SPY,-0.016222,-0.13358879
2015-03-11,SPY,-0.002342,0.14580423
2015-03-12,SPY,0.012714,-0.15553518
2015-03-13,SPY,-0.006146,0.05025773
2015-03-16,SPY,0.013374,-0.12547383
2015-03-17,SPY,-0.002972,-0.06465998
2015-03-18,SPY,0.012022,0.07446242
2015-03-19,SPY,-0.004561,0.08465193
2015-03-20,SPY,0.008787,0.104348816
2015-03-23,SPY,-0.001949,0.08146048
2015-03-24,SPY,-0.005619,0.07262619
2015-03-25,SPY,-0.014654,-0.1015092
2015-03-26,SPY,-0.002381,-0.10402206
2015-03-27,SPY,0.00229,0.12041931
2015-03-30,SPY,0.0122,0.037037533
2015-03-31,SPY,-0.00874,0.078520365
2015-04-01,SPY,-0.003536,0.019165667
2015-04-02,SPY,0.003573,-0.10609129
2015-04-03,SPY,0.0,-0.15155369
2015-04-06,SPY,0.006758,-0.14573582
