date,ticker,returns,weights
2020-01-01,SPY,0.0,0.08021676
2020-01-02,SPY,0.009352,-0.056578916
2020-01-03,SPY,-0.007572,0.046068903
2020-01-06,SPY,0.003815,0.019424174
2020-01-07,SPY,-0.002812,-0.012569854
2020-01-08,SPY,0.00533,-0.16439572
2020-01-09,SPY,0.006781,0.04537824
2020-01-10,SPY,-0.002878,0.18222047
2020-01-13,SPY,0.006877,0.08231309
2020-01-14,SPY,-0.001525,0.104886375
2020-01-15,SPY,0.00226,-0.049320668
2020-01-16,SPY,0.008318,0.079892285
2020-01-17,SPY,0.003113,-0.08442657
2020-01-20,SPY,0.0,-0.041641027
2020-01-21,SPY,-0.001958,-0.11628872
2020-01-22,SPY,0.000121,-0.0721616
2020-01-23,SPY,0.001147,-0.03687657
2020-01-24,SPY,-0.008893,-0.015622589
2020-01-27,SPY,-0.016029,0.19266614
2020-01-28,SPY,0.010479,0.19422403
2020-01-29,SPY,-0.000826,0.007656532
2020-01-30,SPY,0.003245,-0.111390665
2020-01-31,SPY,-0.018158,-0.03185074
2020-02-03,SPY,0.007429,-0.10934683
2020-02-04,SPY,0.015241,0.06227769
2020-02-05,SPY,0.011548,0.10904485
2020-02-06,SPY,0.003365,-0.027594632
2020-02-07,SPY,-0.00533,0.07019322
2020-02-10,SPY,0.007465,-0.024927156
2020-02-11,SPY,0.001733,0.104597725
2020-02-12,SPY,0.006443,0.10878781
2020-02-13,SPY,-0.001067,0.0015740179
2020-02-14,SPY,0.001602,-0.039614633
2020-02-17,SPY,0.0,0.005208515
2020-02-18,SPY,-0.002577,-0.06334051
2020-02-19,SPY,0.004781,-0.07495501
2020-02-20,SPY,-0.004108,-0.014312573
2020-02-21,SPY,-0.010298,-0.06182457
2020-02-24,SPY,-0.033165,-0.027405156
2020-02-25,SPY,-0.030302,0.16169071
2020-02-26,SPY,-0.003678,0.08170575
2020-02-27,SPY,-0.044912,-0.0395991
2020-02-28,SPY,-0.004202,-0.049867015
2020-03-02,SPY,0.043307,-0.030791713
2020-03-03,SPY,-0.028632,0.10780183
2020-03-04,SPY,0.042033,0.050811615
2020-03-05,SPY,-0.033242,-0.035924565
2020-03-06,SPY,-0.016531,-0.14565155
2020-03-09,SPY,-0.078094,-0.13908353
2020-03-10,SPY,0.051745,0.08961
2020-03-11,SPY,-0.048748,-0.13823679
2020-03-12,SPY,-0.095677,0.02040897
2020-03-13,SPY,0.085486,0.11194982
2020-03-16,SPY,-0.109424,-0.08684403
2020-03-17,SPY,0.053992,0.08681291
2020-03-18,SPY,-0.050633,0.003389754
2020-03-19,SPY,0.002125,0.16830035
2020-03-20,SPY,-0.042844,0.051357705
2020-03-23,SPY,-0.025568,-0.04038449
2020-03-24,SPY,0.090603,0.03153604
2020-03-25,SPY,0.01497,0.12617172
2020-03-26,SPY,0.05839,0.08770991
2020-03-27,SPY,-0.029786,-0.14704122
2020-03-30,SPY,0.032476,0.19289096
2020-03-31,SPY,-0.014905,0.06748571
2020-04-01,SPY,-0.045005,-0.26759896
2020-04-02,SPY,0.023075,-0.07403647
2020-04-03,SPY,-0.014454,0.068492256
2020-04-06,SPY,0.067166,0.29634058
2020-04-07,SPY,0.001019,5.1975527e-05
2020-04-08,SPY,0.033568,-0.13037376
2020-04-09,SPY,0.015217,0.010084614
2020-04-10,SPY,0.0,-0.097204305
2020-04-13,SPY,-0.00913,0.054236118
2020-04-14,SPY,0.029493,0.03995355
2020-04-15,SPY,-0.021248,0.028461277
2020-04-16,SPY,0.004824,0.028835665
2020-04-17,SPY,0.027015,0.034838017
2020-04-20,SPY,-0.017618,-0.14583471
2020-04-21,SPY,-0.030363,0.108949
2020-04-22,SPY,0.022195,0.19773072
2020-04-23,SPY,-7.2e-05,0.07042496
2020-04-24,SPY,0.013939,0.19649108
2020-04-27,SPY,0.014418,-0.18723321
2020-04-28,SPY,-0.004598,-0.0966172
2020-04-29,SPY,0.026178,0.035700236
2020-04-30,SPY,-0.009311,-0.045098413
2020-05-01,SPY,-0.026473,-0.14903928
2020-05-04,SPY,0.002758,-0.1517449
2020-05-05,SPY,0.009239,0.15383355
2020-05-06,SPY,-0.006779,0.0992317
2020-05-07,SPY,0.012067,-0.043105956
2020-05-08,SPY,0.016546,-0.05888697
2020-05-11,SPY,0.000205,-0.15549251
2020-05-12,SPY,-0.019932,0.14397943
2020-05-13,SPY,-0.017686,-0.078468405
2020-05-14,SPY,0.011967,0.17640483
2020-05-15,SPY,0.004597,0.06269124
2020-05-18,SPY,0.03046,0.050543696
2020-05-19,SPY,-0.010271,-0.27342197
2020-05-20,SPY,0.016988,-0.04108838
2020-05-21,SPY,-0.006904,0.006481291
2020-05-22,SPY,0.001899,0.095282294
2020-05-25,SPY,0.0,-0.3497434
2020-05-26,SPY,0.012321,0.2971932
2020-05-27,SPY,0.014879,0.02991157
2020-05-28,SPY,-0.001845,0.027186139
2020-05-29,SPY,0.004456,0.15370788
2020-06-01,SPY,0.004042,0.26874372
2020-06-02,SPY,0.00828,-0.18718296
2020-06-03,SPY,0.013308,0.15779422
2020-06-04,SPY,-0.002627,0.11408677
2020-06-05,SPY,0.02563,0.010835345
2020-06-08,SPY,0.012087,-0.11657083
2020-06-09,SPY,-0.007457,0.08835933
2020-06-10,SPY,-0.00558,0.0032479933
2020-06-11,SPY,-0.057649,-0.24444912
2020-06-12,SPY,0.011976,-0.05306473
2020-06-15,SPY,0.009336,0.2704
2020-06-16,SPY,0.019248,0.28704244
2020-06-17,SPY,-0.004154,-0.062330134
2020-06-18,SPY,0.000385,-0.12341631
2020-06-19,SPY,-0.005689,0.25013787
2020-06-22,SPY,0.006415,0.19617395
2020-06-23,SPY,0.004604,0.09816569
2020-06-24,SPY,-0.025509,-0.041690677
2020-06-25,SPY,0.010721,0.09789841
2020-06-26,SPY,-0.023751,0.14571695
2020-06-29,SPY,0.014698,-0.03271134
2020-06-30,SPY,0.01281,-0.14985058
2020-07-01,SPY,0.007005,0.06780795
2020-07-02,SPY,0.005507,-0.23998143
2020-07-03,SPY,0.0,-0.26465198
2020-07-06,SPY,0.015437,0.059425622
2020-07-07,SPY,-0.010314,0.20710705
2020-07-08,SPY,0.007649,-0.34106362
2020-07-09,SPY,-0.005693,0.09346301
2020-07-10,SPY,0.010211,-0.35336903
2020-07-13,SPY,-0.008659,-0.12995079
2020-07-14,SPY,0.012959,0.10108859
2020-07-15,SPY,0.009187,-0.04696619
2020-07-16,SPY,-0.003293,0.2700901
2020-07-17,SPY,0.002899,-0.028213257
2020-07-20,SPY,0.008082,-0.11442473
2020-07-21,SPY,0.002128,-0.02900317
2020-07-22,SPY,0.005692,-0.09229596
2020-07-23,SPY,-0.011932,-0.068108715
2020-07-24,SPY,-0.00644,-0.1008085
2020-07-27,SPY,0.007292,-0.097203374
2020-07-28,SPY,-0.006342,-0.029010015
2020-07-29,SPY,0.012299,-0.035462473
2020-07-30,SPY,-0.003568,-0.2659145
2020-07-31,SPY,0.007902,-0.093456954
2020-08-03,SPY,0.006952,0.115606114
2020-08-04,SPY,0.003863,-0.0047350954
2020-08-05,SPY,0.006211,-0.1748129
2020-08-06,SPY,0.006685,0.07305737
2020-08-07,SPY,0.000718,-0.2645126
2020-08-10,SPY,0.002989,0.10141072
2020-08-11,SPY,-0.008255,-0.15794276
2020-08-12,SPY,0.013942,0.083687745
2020-08-13,SPY,-0.001808,0.2118047
2020-08-14,SPY,3e-05,-0.021145687
2020-08-17,SPY,0.003177,0.12862292
2020-08-18,SPY,0.00216,-0.10411285
2020-08-19,SPY,-0.004164,-0.2095057
2020-08-20,SPY,0.003114,-0.08243916
2020-08-21,SPY,0.003547,-0.056568727
2020-08-24,SPY,0.010133,0.08428812
2020-08-25,SPY,0.003499,0.058065996
2020-08-26,SPY,0.010026,-0.054416962
2020-08-27,SPY,0.002187,-0.16229247
2020-08-28,SPY,0.006459,0.06962068
2020-08-31,SPY,-0.003623,0.14043607
2020-09-01,SPY,0.009419,0.13512969
2020-09-02,SPY,0.014464,0.019681072
2020-09-03,SPY,-0.034414,0.0820919
2020-09-04,SPY,-0.008165,-0.0413448
2020-09-07,SPY,0.0,0.019939745
2020-09-08,SPY,-0.027323,-0.03378468
2020-09-09,SPY,0.019747,0.022345485
2020-09-10,SPY,-0.017364,-0.2867721
2020-09-11,SPY,0.000509,-0.19655964
2020-09-14,SPY,0.013171,-0.16734497
2020-09-15,SPY,0.005052,0.17762008
2020-09-16,SPY,-0.003969,-0.22886175
2020-09-17,SPY,-0.008795,-0.1337741
2020-09-18,SPY,-0.011466,-0.2361029
2020-09-21,SPY,-0.01113,0.14291179
2020-09-22,SPY,0.010184,-0.16917796
2020-09-23,SPY,-0.023191,-0.16145204
2020-09-24,SPY,0.002665,0.021496696
2020-09-25,SPY,0.016167,-0.053744797
2020-09-28,SPY,0.016609,-0.20297948
2020-09-29,SPY,-0.005446,0.05865724
2020-09-30,SPY,0.007582,-0.115533896
2020-10-01,SPY,0.00642,-0.22859329
2020-10-02,SPY,-0.009494,0.12978235
2020-10-05,SPY,0.017733,0.12652405
2020-10-06,SPY,-0.014216,0.18792695
2020-10-07,SPY,0.017407,0.056942392
2020-10-08,SPY,0.008863,0.08112767
2020-10-09,SPY,0.00893,-0.15867665
2020-10-12,SPY,0.016088,0.07017051
2020-10-13,SPY,-0.006526,-0.0018015198
2020-10-14,SPY,-0.006283,-0.12935366
2020-10-15,SPY,-0.001236,0.18468039
2020-10-16,SPY,-0.000604,0.0107962545
2020-10-19,SPY,-0.015203,-0.3094939
2020-10-20,SPY,0.004006,-0.054196276
2020-10-21,SPY,-0.001893,-0.08502113
2020-10-22,SPY,0.005485,0.13297254
2020-10-23,SPY,0.003395,0.26800895
2020-10-26,SPY,-0.01848,0.075257
2020-10-27,SPY,-0.003447,-0.082114846
2020-10-28,SPY,-0.034179,-0.102278195
2020-10-29,SPY,0.010163,0.119357824
2020-10-30,SPY,-0.010425,0.096095175
2020-11-02,SPY,0.011208,0.048533592
2020-11-03,SPY,0.017656,-0.11633928
2020-11-04,SPY,0.022349,0.039948158
2020-11-05,SPY,0.019503,0.09956639
2020-11-06,SPY,-0.000228,0.022360135
2020-11-09,SPY,0.012566,-0.4071283
2020-11-10,SPY,-0.001467,-0.07564997
2020-11-11,SPY,0.007429,-0.20335536
2020-11-12,SPY,-0.009701,-0.19359528
2020-11-13,SPY,0.013844,-0.066155694
2020-11-16,SPY,0.012483,0.072702244
2020-11-17,SPY,-0.005378,-0.27233398
2020-11-18,SPY,-0.012035,-0.17321372
2020-11-19,SPY,0.00421,-0.20408507
2020-11-20,SPY,-0.006848,0.14032061
2020-11-23,SPY,0.005994,0.017758474
2020-11-24,SPY,0.016114,-0.17935231
2020-11-25,SPY,-0.001542,-0.04589716
2020-11-26,SPY,0.0,-0.0637254
2020-11-27,SPY,0.002785,-0.13323364
2020-11-30,SPY,-0.004427,-0.24378584
2020-12-01,SPY,0.010937,-0.25058544
2020-12-02,SPY,0.002104,0.038649846
2020-12-03,SPY,-0.000273,-0.37192622
2020-12-04,SPY,0.008618,-0.1505999
2020-12-07,SPY,-0.002055,0.15018354
2020-12-08,SPY,0.002926,-0.25547117
2020-12-09,SPY,-0.008969,0.2538031
2020-12-10,SPY,-0.000327,-0.16523454
2020-12-11,SPY,-0.001173,-0.19058631
2020-12-14,SPY,-0.004477,0.27828443
2020-12-15,SPY,0.013519,0.057349287
2020-12-16,SPY,0.001569,-0.37901032
2020-12-17,SPY,0.005592,0.12546523
2020-12-18,SPY,-0.003976,0.15017657
2020-12-21,SPY,-0.003576,-0.3104439
2020-12-22,SPY,-0.001685,-0.2785655
2020-12-23,SPY,0.000899,0.004282679
2020-12-24,SPY,0.00389,0.36923173
2020-12-25,SPY,0.0,-0.14827722
2020-12-28,SPY,0.008591,0.16455571
2020-12-29,SPY,-0.001908,-0.09589258
2020-12-30,SPY,0.001427,0.25389266
2020-12-31,SPY,0.005081,-0.02239389
2020-01-01,IWM,0.0,0.049655516
2020-01-02,IWM,0.000664,-0.04295108
2020-01-03,IWM,-0.003921,-0.011881716
2020-01-06,IWM,0.001332,0.015599863
2020-01-07,IWM,-0.003326,-0.062934294
2020-01-08,IWM,0.003095,-0.0140188085
2020-01-09,IWM,0.00121,0.023345299
2020-01-10,IWM,-0.003746,-0.055758856
2020-01-13,IWM,0.006489,0.077152215
2020-01-14,IWM,0.003676,0.035896335
2020-01-15,IWM,0.004803,0.044426132
2020-01-16,IWM,0.012906,-0.058074117
2020-01-17,IWM,-0.002713,0.022413382
2020-01-20,IWM,0.0,-0.008944924
2020-01-21,IWM,-0.008281,-0.0011225059
2020-01-22,IWM,-0.000656,-0.014414183
2020-01-23,IWM,-0.000656,-0.023582734
2020-01-24,IWM,-0.012302,0.058871422
2020-01-27,IWM,-0.011367,-0.05372912
2020-01-28,IWM,0.008318,0.016372107
2020-01-29,IWM,-0.005701,-0.11389701
2020-01-30,IWM,0.0,-0.014185323
2020-01-31,IWM,-0.020741,0.007850685
2020-02-03,IWM,0.011151,-0.05762201
2020-02-04,IWM,0.015094,-0.024056377
2020-02-05,IWM,0.015415,-0.01399477
2020-02-06,IWM,-0.002271,-0.05079179
2020-02-07,IWM,-0.012281,-0.06576178
2020-02-10,IWM,0.00564,-0.010463097
2020-02-11,IWM,0.006936,-0.048318963
2020-02-12,IWM,0.006888,-0.023720503
2020-02-13,IWM,0.002617,0.030996233
2020-02-14,IWM,-0.003856,0.026310384
2020-02-17,IWM,0.0,-0.005694115
2020-02-18,IWM,-0.002144,-0.031681325
2020-02-19,IWM,0.005133,0.01923884
2020-02-20,IWM,0.002435,-0.04257173
2020-02-21,IWM,-0.01013,-0.01007018
2020-02-24,IWM,-0.030102,0.014902495
2020-02-25,IWM,-0.03554,-0.00990623
2020-02-26,IWM,-0.01158,0.026696224
2020-02-27,IWM,-0.03521,-0.035497744
2020-02-28,IWM,-0.018315,0.06342415
2020-03-02,IWM,0.032119,0.013074539
2020-03-03,IWM,-0.020393,-0.10719905
2020-03-04,IWM,0.028456,-0.019517636
2020-03-05,IWM,-0.031809,0.031479817
2020-03-06,IWM,-0.019821,-0.058520403
2020-03-09,IWM,-0.09723,0.012253052
2020-03-10,IWM,0.031221,-0.00829954
2020-03-11,IWM,-0.063602,0.058989335
2020-03-12,IWM,-0.110502,-0.042909168
2020-03-13,IWM,0.066982,-0.023082636
2020-03-16,IWM,-0.132669,-0.03801794
2020-03-17,IWM,0.045841,-0.068686016
2020-03-18,IWM,-0.077512,-0.031387337
2020-03-19,IWM,0.039012,-0.030915918
2020-03-20,IWM,-0.02378,-0.04652564
2020-03-23,IWM,-0.014793,0.010645268
2020-03-24,IWM,0.091491,0.062267624
2020-03-25,IWM,0.01238,0.048736814
2020-03-26,IWM,0.062199,-0.07741941
2020-03-27,IWM,-0.036384,-0.014354092
2020-03-30,IWM,0.022033,-0.06493029
2020-03-31,IWM,-0.005042,-0.08210455
2020-04-01,IWM,-0.068146,-0.018708887
2020-04-02,IWM,0.009469,-0.012911072
2020-04-03,IWM,-0.028327,-0.112464815
2020-04-06,IWM,0.076563,-0.0146285035
2020-04-07,IWM,0.002575,-0.10956668
2020-04-08,IWM,0.045608,-0.083500594
2020-04-09,IWM,0.047853,-0.07178485
2020-04-10,IWM,0.0,-0.019246183
2020-04-13,IWM,-0.027077,-0.11415933
2020-04-14,IWM,0.020271,0.05390453
2020-04-15,IWM,-0.040795,-0.13132648
2020-04-16,IWM,-0.007555,-0.06264408
2020-04-17,IWM,0.044051,-0.06798409
2020-04-20,IWM,-0.011797,-0.017672
2020-04-21,IWM,-0.023877,-0.09695217
2020-04-22,IWM,0.012145,-0.0817898
2020-04-23,IWM,0.009818,-0.11493903
2020-04-24,IWM,0.017201,-0.06265049
2020-04-27,IWM,0.039621,-0.012367114
2020-04-28,IWM,0.014537,-0.06540502
2020-04-29,IWM,0.049183,-0.0835268
2020-04-30,IWM,-0.038019,0.02108659
2020-05-01,IWM,-0.039675,-0.031114848
2020-05-04,IWM,0.004315,0.002100242
2020-05-05,IWM,0.007718,-0.09684413
2020-05-06,IWM,-0.007343,-0.07934271
2020-05-07,IWM,0.013681,0.026682442
2020-05-08,IWM,0.038606,0.019931398
2020-05-11,IWM,-0.004986,-0.08800389
2020-05-12,IWM,-0.035915,-0.058639165
2020-05-13,IWM,-0.033472,-0.026347468
2020-05-14,IWM,0.003259,0.040681295
2020-05-15,IWM,0.015919,-0.09209508
2020-05-18,IWM,0.060761,-0.065447286
2020-05-19,IWM,-0.019747,-0.0090789525
2020-05-20,IWM,0.030294,-0.04628433
2020-05-21,IWM,0.001791,0.03849635
2020-05-22,IWM,0.004842,0.017277513
2020-05-25,IWM,0.0,-0.016654488
2020-05-26,IWM,0.028838,0.02030214
2020-05-27,IWM,0.031056,-0.013346527
2020-05-28,IWM,-0.023691,-0.08732627
2020-05-29,IWM,-0.005727,-0.012747089
2020-06-01,IWM,0.009575,0.032914463
2020-06-02,IWM,0.008272,0.051911365
2020-06-03,IWM,0.024118,0.0060183294
2020-06-04,IWM,-0.00145,-0.034942877
2020-06-05,IWM,0.038661,-0.010013393
2020-06-08,IWM,0.019377,-0.03027665
2020-06-09,IWM,-0.018486,0.1334844
2020-06-10,IWM,-0.027153,-0.043140817
2020-06-11,IWM,-0.076276,-0.02750829
2020-06-12,IWM,0.023995,0.0053098374
2020-06-15,IWM,0.02304,-0.0638341
2020-06-16,IWM,0.024044,-0.00035110844
2020-06-17,IWM,-0.018077,0.037738506
2020-06-18,IWM,-0.000353,0.08678173
