date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.04830701
2011-01-04,SPY,-0.000551,0.26336583
2011-01-05,SPY,0.005198,0.096118085
2011-01-06,SPY,-0.001959,-0.15620124
2011-01-07,SPY,-0.001962,0.18458015
2011-01-10,SPY,-0.001258,0.025207616
2011-01-11,SPY,0.003544,-0.048162602
2011-01-12,SPY,0.009025,0.15498243
2011-01-13,SPY,-0.001633,0.14793234
2011-01-14,SPY,0.007245,0.12168266
2011-01-17,SPY,0.0,0.06937753
2011-01-18,SPY,0.001701,0.13744646
2011-01-19,SPY,-0.009805,-0.01860774
2011-01-20,SPY,-0.001326,0.14914638
2011-01-21,SPY,0.002264,-0.13528521
2011-01-24,SPY,0.005687,-0.14473522
2011-01-25,SPY,0.000542,0.13024375
2011-01-26,SPY,0.003871,-0.066265225
2011-01-27,SPY,0.002468,0.20904662
2011-01-28,SPY,-0.017463,0.10720191
2011-01-31,SPY,0.007516,-0.05735916
2011-02-01,SPY,0.016009,0.09789951
2011-02-02,SPY,-0.00195,0.118536085
2011-02-03,SPY,0.002261,-0.24011213
2011-02-04,SPY,0.002829,-0.107626565
2011-02-07,SPY,0.006252,0.16567825
2011-02-08,SPY,0.004547,0.20198044
2011-02-09,SPY,-0.002271,0.11653053
2011-02-10,SPY,0.000393,0.26818898
2011-02-11,SPY,0.005963,0.12699136
2011-02-14,SPY,0.002404,-0.16304599
2011-02-15,SPY,-0.003148,0.026045058
2011-02-16,SPY,0.006315,0.124582686
2011-02-17,SPY,0.002988,0.3216522
2011-02-18,SPY,0.002086,0.12450195
2011-02-21,SPY,0.0,-0.12916452
2011-02-22,SPY,-0.02007,-0.20815729
2011-02-23,SPY,-0.006144,-0.12523644
2011-02-24,SPY,-0.000687,0.083194
2011-02-25,SPY,0.010693,-0.09723158
2011-02-28,SPY,0.006197,0.21460965
2011-03-01,SPY,-0.016673,0.10929411
2011-03-02,SPY,0.002139,-0.053781167
2011-03-03,SPY,0.017224,0.15618393
2011-03-04,SPY,-0.007492,0.14861153
2011-03-07,SPY,-0.007851,0.057203773
2011-03-08,SPY,0.00875,0.13639845
2011-03-09,SPY,-0.001433,-0.14934425
2011-03-10,SPY,-0.018525,-0.06578668
2011-03-11,SPY,0.006946,-0.10826194
