date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0
2014-01-02,SPY,-0.009584,0.0
2014-01-03,SPY,-0.000191,0.07680416
2014-01-06,SPY,-0.002871,0.0
2014-01-07,SPY,0.006142,0.19236743
2014-01-08,SPY,0.000218,0.0
2014-01-09,SPY,0.000654,4.5611105e-05
2014-01-10,SPY,0.002723,0.032049075
2014-01-13,SPY,-0.013332,0.0
2014-01-14,SPY,0.010926,0.053500194
2014-01-15,SPY,0.00539,4.255085e-18
2014-01-16,SPY,-0.0013,0.022492701
2014-01-17,SPY,-0.004257,8.958073e-19
2014-01-20,SPY,0.0,0.0
2014-01-21,SPY,0.002968,0.0
2014-01-22,SPY,0.000652,0.003939412
2014-01-23,SPY,-0.008193,0.017286204
2014-01-24,SPY,-0.021336,0.0
2014-01-27,SPY,-0.004919,0.06290148
2014-01-28,SPY,0.005955,0.015188471
2014-01-29,SPY,-0.009605,0.010931523
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,0.04968845
2014-02-03,SPY,-0.022505,0.0
2014-02-04,SPY,0.006976,0.0
2014-02-05,SPY,-0.001226,8.958073e-19
2014-02-06,SPY,0.013187,0.0
2014-02-07,SPY,0.012396,0.0
2014-02-10,SPY,0.001837,0.0
2014-02-11,SPY,0.010944,0.0
2014-02-12,SPY,0.000495,0.0036964018
2014-02-13,SPY,0.005163,0.0
2014-02-14,SPY,0.005519,8.398194e-20
2014-02-17,SPY,0.0,0.023023278
2014-02-18,SPY,0.001196,0.03321524
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,0.002735323
2014-02-21,SPY,-0.001141,0.15007962
2014-02-24,SPY,0.005547,0.0
2014-02-25,SPY,-0.000379,0.23296416
2014-02-26,SPY,5.4e-05,0.039853003
2014-02-27,SPY,0.005248,0.0
2014-02-28,SPY,0.002529,0.0
2014-03-03,SPY,-0.007032,0.030575171
2014-03-04,SPY,0.014056,0.014509704
2014-03-05,SPY,0.000906,0.042621672
2014-03-06,SPY,0.00229,0.0
2014-03-07,SPY,0.000425,0.15475906
2014-03-10,SPY,-0.000531,0.01235658
2014-03-11,SPY,-0.004943,5.738912e-05
2014-03-12,SPY,0.000267,1.851222e-17
2014-03-13,SPY,-0.011213,1.2793586e-17
2014-03-14,SPY,-0.002808,0.0114200525
2014-03-17,SPY,0.009044,0.06325855
2014-03-18,SPY,0.007138,0.0
2014-03-19,SPY,-0.005329,2.2395184e-19
2014-03-20,SPY,0.005823,4.4790367e-19
2014-03-21,SPY,-0.003848,0.13395776
2014-03-24,SPY,-0.004135,0.30451992
2014-03-25,SPY,0.004746,0.0
2014-03-26,SPY,-0.007192,0.120058626
2014-03-27,SPY,-0.002108,0.037063945
2014-03-28,SPY,0.00493,4.4790367e-19
2014-03-31,SPY,0.008194,0.0019877434
2014-04-01,SPY,0.006631,0.11990095
2014-04-02,SPY,0.003347,8.673617e-18
2014-04-03,SPY,-0.001324,0.03371262
2014-04-04,SPY,-0.011822,0.007900372
2014-04-07,SPY,-0.011051,0.047094688
2014-04-08,SPY,0.004123,0.0018251258
2014-04-09,SPY,0.010751,0.21160509
2014-04-10,SPY,-0.021033,1.5719927e-17
2014-04-11,SPY,-0.008981,0.2102021
2014-04-14,SPY,0.007879,0.023420647
2014-04-15,SPY,0.006887,1.540744e-33
2014-04-16,SPY,0.010451,0.19895966
2014-04-17,SPY,0.001424,0.039671566
2014-04-18,SPY,0.0,0.111277506
