date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.061790537
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,2.9847965e-18
2016-01-08,SPY,-0.010961,1.176492e-18
2016-01-11,SPY,0.000974,1.4923982e-18
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,2.9451257e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.0019709961
2016-01-18,SPY,0.0,0.010018789
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,0.1552589
2016-01-21,SPY,0.005602,5.89117e-18
2016-01-22,SPY,0.020515,9.891347e-18
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,1.7940189e-18
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,3.576224e-18
2016-01-29,SPY,0.024382,9.072039e-19
2016-02-01,SPY,-0.000365,9.540979e-18
2016-02-02,SPY,-0.018022,1.767452e-18
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0012597467
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.009087892
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,3.9797285e-19
2016-02-11,SPY,-0.013008,3.78659e-18
2016-02-12,SPY,0.020617,3.8843434e-18
2016-02-15,SPY,0.0,0.0095083155
2016-02-16,SPY,0.016878,0.0024811388
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,5.8184393e-18
2016-02-19,SPY,-0.000469,4.838421e-18
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,8.242789e-19
2016-02-25,SPY,0.012112,9.15192e-19
2016-02-26,SPY,-0.002305,9.154345e-17
2016-02-29,SPY,-0.007838,1.0221956e-19
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,4.2737526e-16
2016-03-03,SPY,0.003894,0.0035095448
2016-03-04,SPY,0.003279,6.4687584e-18
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,0.0
2016-03-11,SPY,0.016137,2.8662383e-18
2016-03-14,SPY,-0.001282,0.0041628135
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,3.2725518e-17
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,1.2585891e-17
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,0.0
2016-03-24,SPY,-0.000439,6.4972572e-18
2016-03-25,SPY,0.0,3.1031677e-18
2016-03-28,SPY,0.000591,9.697399e-20
2016-03-29,SPY,0.009254,0.00039808173
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,5.6798853e-18
2016-04-05,SPY,-0.009992,1.9151611e-18
2016-04-06,SPY,0.010925,2.4558663e-17
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,4.4608035e-18
2016-04-11,SPY,-0.002343,0.060648028
2016-04-12,SPY,0.009312,0.0018120544
2016-04-13,SPY,0.010105,5.695044e-19
