date,ticker,returns,weights
2013-01-01,SPY,0.0,1.2096052e-18
2013-01-02,SPY,0.02563,0.020395689
2013-01-03,SPY,-0.002231,0.007520585
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,2.5243935e-18
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,0.07107375
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,1.0402885e-16
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,1.6829289e-18
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,1.8182623e-18
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.036480643
2013-01-28,SPY,-0.001198,9.697399e-19
2013-01-29,SPY,0.003931,0.10627173
2013-01-30,SPY,-0.003916,0.0068091103
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.012964057
2013-02-06,SPY,0.000728,0.1528229
2013-02-07,SPY,-0.001323,9.203518e-19
2013-02-08,SPY,0.005564,4.2073223e-18
2013-02-11,SPY,-0.000198,1.0909573e-18
2013-02-12,SPY,0.001647,4.2668557e-18
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,2.6583375e-19
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.026397636
2013-02-20,SPY,-0.012463,7.372575e-18
2013-02-21,SPY,-0.006079,0.017720025
2013-02-22,SPY,0.009773,0.0014048025
2013-02-25,SPY,-0.019027,0.0036900644
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,0.0014146277
2013-02-28,SPY,-0.001975,4.3368087e-19
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,1.1442931e-17
2013-03-06,SPY,0.001361,4.1820034e-19
2013-03-07,SPY,0.001786,3.4850027e-19
2013-03-08,SPY,0.00429,0.0065237214
2013-03-11,SPY,0.003796,0.019691022
2013-03-12,SPY,-0.002243,6.982127e-18
2013-03-13,SPY,0.001445,2.0970625e-18
2013-03-14,SPY,0.005292,0.059412036
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.043617517
2013-03-19,SPY,-0.002323,0.15924722
2013-03-20,SPY,0.006985,3.155492e-19
2013-03-21,SPY,-0.008549,5.8184396e-19
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0028814499
2013-03-26,SPY,0.008003,1.4546099e-19
2013-03-27,SPY,0.0,0.10703544
2013-03-28,SPY,0.003073,0.0038536983
2013-03-29,SPY,0.0,1.8425057e-18
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,5.9396567e-19
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.000728177
2013-04-15,SPY,-0.023186,0.007253723
2013-04-16,SPY,0.014776,3.1880198e-18
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,0.0
2013-04-22,SPY,0.004438,1.9394798e-18
2013-04-23,SPY,0.010309,3.5607636e-18
2013-04-24,SPY,0.000634,0.0
2013-04-25,SPY,0.004054,4.867734e-06
2013-04-26,SPY,-0.001766,0.0062890137
2013-04-29,SPY,0.006699,0.05742374
2013-04-30,SPY,0.002385,6.485136e-19
2013-05-01,SPY,-0.008767,1.7940189e-18
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,2.8122458e-18
2013-05-06,SPY,0.002553,1.7455318e-18
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,3.119112e-17
2013-05-13,SPY,0.000795,5.048787e-18
2013-05-14,SPY,0.010334,0.004875581
2013-05-15,SPY,0.005356,7.757919e-19
2013-05-16,SPY,-0.004665,2.4286129e-17
2013-05-17,SPY,0.009677,1.2606619e-18
2013-05-20,SPY,-6e-05,1.2849053e-18
2013-05-21,SPY,0.001438,0.0
2013-05-22,SPY,-0.007418,5.551761e-18
2013-05-23,SPY,-0.002893,3.6971334e-18
2013-05-24,SPY,-0.000858,0.024645811
2013-05-27,SPY,0.0,5.4547867e-19
2013-05-28,SPY,0.006001,0.14154294
2013-05-29,SPY,-0.006494,0.0
2013-05-30,SPY,0.003692,0.0
2013-05-31,SPY,-0.014382,0.0015167606
2013-06-03,SPY,0.005537,9.697399e-20
2013-06-04,SPY,-0.004807,0.09285801
2013-06-05,SPY,-0.013989,0.02292334
2013-06-06,SPY,0.009041,2.6465195e-17
2013-06-07,SPY,0.012721,0.07473487
2013-06-10,SPY,0.0,0.0
2013-06-11,SPY,-0.010328,1.6729964e-17
2013-06-12,SPY,-0.008265,5.551115e-17
2013-06-13,SPY,0.015209,0.035529446
2013-06-14,SPY,-0.006303,0.0
2013-06-17,SPY,0.007752,4.11456e-19
2013-06-18,SPY,0.007875,0.0
2013-06-19,SPY,-0.013787,0.0
2013-06-20,SPY,-0.024778,0.1820791
2013-06-21,SPY,0.003194,0.0
2013-06-24,SPY,-0.012636,4.582021e-18
2013-06-25,SPY,0.009646,0.078269854
2013-06-26,SPY,0.009869,0.07019302
2013-06-27,SPY,0.00587,0.0
2013-06-28,SPY,-0.004097,0.0
2013-07-01,SPY,0.00586,0.0
2013-07-02,SPY,-0.00093,3.1516546e-19
2013-07-03,SPY,0.000434,0.037749596
2013-07-04,SPY,0.0,0.12323289
2013-07-05,SPY,0.010789,4.906539e-18
2013-07-08,SPY,0.005674,0.00045486056
2013-07-09,SPY,0.007228,0.10343916
2013-07-10,SPY,0.000375,0.013644525
2013-07-11,SPY,0.013608,0.07644771
2013-07-12,SPY,0.000418,0.0
2013-07-15,SPY,0.003851,0.11086812
2013-07-16,SPY,-0.003747,0.023640662
2013-07-17,SPY,0.002538,0.004157484
2013-07-18,SPY,0.005477,9.697399e-19
2013-07-19,SPY,0.001777,1.0061052e-18
2013-07-22,SPY,0.001951,2.4243498e-19
2013-07-23,SPY,-0.002124,6.3881616e-18
2013-07-24,SPY,-0.003666,0.0
2013-07-25,SPY,0.002433,1.4556869e-18
2013-07-26,SPY,0.001066,0.082949
2013-07-29,SPY,-0.003075,0.008907294
2013-07-30,SPY,-1.2e-05,0.014854978
2013-07-31,SPY,0.000724,1.7347235e-18
2013-08-01,SPY,0.011558,0.0003537427
2013-08-02,SPY,0.001699,0.04129644
2013-08-05,SPY,-0.001462,4.3638298e-18
2013-08-06,SPY,-0.005682,0.016549628
2013-08-07,SPY,-0.00324,0.08906738
2013-08-08,SPY,0.003665,0.0
2013-08-09,SPY,-0.002886,0.0
2013-08-12,SPY,-0.001175,3.446995e-18
