date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,2.6182977e-18
2012-01-06,SPY,-0.002577,0.00040028195
2012-01-09,SPY,0.002427,0.0
2012-01-10,SPY,0.008671,3.0665868e-19
2012-01-11,SPY,0.000542,2.5243935e-18
2012-01-12,SPY,0.002399,6.542052e-18
2012-01-13,SPY,-0.005173,2.6455718e-18
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,3.9443647e-19
2012-01-20,SPY,0.000608,7.666467e-19
2012-01-23,SPY,0.000532,0.010346916
2012-01-24,SPY,-0.00114,1.3288543e-17
2012-01-25,SPY,0.008367,2.2637365e-18
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,0.00021817077
2012-01-30,SPY,-0.003414,1.9394798e-19
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,4.4976606e-18
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,0.1478691
2012-02-07,SPY,0.002529,3.3658579e-18
2012-02-08,SPY,0.002968,0.0008630324
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,2.5043793e-18
2012-02-14,SPY,-0.001256,5.969593e-19
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.014354599
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,8.242789e-19
2012-02-21,SPY,0.00044,2.93505e-17
2012-02-22,SPY,-0.00321,9.455309e-19
2012-02-23,SPY,0.004403,2.7599282e-18
2012-02-24,SPY,0.002188,1.3147882e-19
2012-02-27,SPY,0.00168,0.0048929467
2012-02-28,SPY,0.002909,0.22128874
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,2.5213238e-18
2012-03-02,SPY,-0.003035,9.466475e-19
2012-03-05,SPY,-0.004093,8.0092036e-18
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,2.8122458e-18
2012-03-08,SPY,0.009949,1.3288543e-18
2012-03-09,SPY,0.003868,3.78659e-18
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,0.0034226978
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,2.989922e-18
