date,ticker,returns,weights
2020-01-01,SPY,0.0,0.006919439
2020-01-02,SPY,0.009352,0.017654145
2020-01-03,SPY,-0.007572,0.03535808
2020-01-06,SPY,0.003815,0.1038772
2020-01-07,SPY,-0.002812,4.4771947e-19
2020-01-08,SPY,0.00533,8.874821e-20
2020-01-09,SPY,0.006781,0.013185608
2020-01-10,SPY,-0.002878,2.2385973e-19
2020-01-13,SPY,0.006877,0.0
2020-01-14,SPY,-0.001525,1.7908779e-18
2020-01-15,SPY,0.00226,0.05769632
2020-01-16,SPY,0.008318,4.2073224e-19
2020-01-17,SPY,0.003113,0.034031454
2020-01-20,SPY,0.0,0.008618604
2020-01-21,SPY,-0.001958,0.0
2020-01-22,SPY,0.000121,0.0024113494
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.003739971
2020-01-28,SPY,0.010479,2.5817564e-18
2020-01-29,SPY,-0.000826,1.4094628e-18
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.0
2020-02-03,SPY,0.007429,2.6863168e-18
2020-02-04,SPY,0.015241,0.16167392
2020-02-05,SPY,0.011548,0.013170962
2020-02-06,SPY,0.003365,0.0
2020-02-07,SPY,-0.00533,0.17976657
2020-02-10,SPY,0.007465,6.3675656e-18
2020-02-11,SPY,0.001733,0.013101093
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,1.7660046e-18
2020-02-14,SPY,0.001602,7.480995e-18
2020-02-17,SPY,0.0,2.2137241e-18
2020-02-18,SPY,-0.002577,0.0
2020-02-19,SPY,0.004781,0.009132272
2020-02-20,SPY,-0.004108,0.07698866
2020-02-21,SPY,-0.010298,0.018631157
2020-02-24,SPY,-0.033165,0.0
2020-02-25,SPY,-0.030302,0.0
2020-02-26,SPY,-0.003678,0.0
2020-02-27,SPY,-0.044912,9.949321e-20
2020-02-28,SPY,-0.004202,3.2526065e-19
2020-03-02,SPY,0.043307,0.07778441
2020-03-03,SPY,-0.028632,2.4748938e-18
2020-03-04,SPY,0.042033,9.078756e-19
2020-03-05,SPY,-0.033242,0.0
2020-03-06,SPY,-0.016531,4.3368087e-19
2020-03-09,SPY,-0.078094,5.7208597e-18
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,8.728208e-18
2020-03-16,SPY,-0.109424,9.517579e-17
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,9.1533755e-18
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,6.3078696e-17
2020-03-23,SPY,-0.025568,1.10326165e-17
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,2.7261716e-16
2020-03-31,SPY,-0.014905,7.806256e-18
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,2.5243934e-17
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,1.1500452e-17
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,8.390662e-17
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,3.576224e-18
2020-04-17,SPY,0.027015,1.4275314e-17
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,1.4061228e-17
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,2.2141034e-17
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,6.9150918e-18
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,4.463121e-18
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,2.4619039e-17
2020-05-07,SPY,0.012067,1.0733054e-18
2020-05-08,SPY,0.016546,3.4349155e-17
2020-05-11,SPY,0.000205,5.048787e-18
2020-05-12,SPY,-0.019932,0.0
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,4.6272413e-18
2020-05-15,SPY,0.004597,1.6829289e-18
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,1.1779762e-17
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,0.0
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,0.0
2020-05-29,SPY,0.004456,5.4929524e-18
2020-06-01,SPY,0.004042,2.0807854e-18
2020-06-02,SPY,0.00828,9.671691e-18
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,4.9746606e-20
2020-06-05,SPY,0.02563,8.4146447e-19
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,0.0
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,3.5193157e-17
2020-06-12,SPY,0.011976,4.077099e-18
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,0.0
2020-06-17,SPY,-0.004154,0.0
2020-06-18,SPY,0.000385,1.0955683e-17
2020-06-19,SPY,-0.005689,4.1437303e-18
2020-06-22,SPY,0.006415,3.155492e-19
2020-06-23,SPY,0.004604,1.7576535e-18
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,2.061588e-17
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,1.893295e-18
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,0.0
2020-07-03,SPY,0.0,0.0
2020-07-06,SPY,0.015437,0.0
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,0.0
2020-07-09,SPY,-0.005693,0.006913274
2020-07-10,SPY,0.010211,3.6805567e-19
2020-07-13,SPY,-0.008659,7.745747e-18
2020-07-14,SPY,0.012959,8.669488e-19
2020-07-15,SPY,0.009187,4.0262063e-17
2020-07-16,SPY,-0.003293,0.0
2020-07-17,SPY,0.002899,2.6948099e-18
2020-07-20,SPY,0.008082,5.8902514e-18
2020-07-21,SPY,0.002128,7.197412e-18
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,1.0848965e-18
2020-07-24,SPY,-0.00644,0.0
2020-07-27,SPY,0.007292,1.0051553e-17
2020-07-28,SPY,-0.006342,0.0
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,1.2228747e-17
2020-07-31,SPY,0.007902,0.0
2020-08-03,SPY,0.006952,1.5073748e-18
2020-08-04,SPY,0.003863,5.6244915e-18
2020-08-05,SPY,0.006211,9.835728e-18
2020-08-06,SPY,0.006685,0.0
2020-08-07,SPY,0.000718,0.0
2020-08-10,SPY,0.002989,1.634784e-18
2020-08-11,SPY,-0.008255,0.0
2020-08-12,SPY,0.013942,3.3658579e-18
2020-08-13,SPY,-0.001808,0.0
2020-08-14,SPY,3e-05,0.0
2020-08-17,SPY,0.003177,0.0
2020-08-18,SPY,0.00216,2.6783043e-17
2020-08-19,SPY,-0.004164,1.67765e-17
2020-08-20,SPY,0.003114,3.610937e-17
2020-08-21,SPY,0.003547,0.0
2020-08-24,SPY,0.010133,0.0
2020-08-25,SPY,0.003499,3.657153e-18
2020-08-26,SPY,0.010026,2.3140274e-18
2020-08-27,SPY,0.002187,5.6061624e-18
2020-08-28,SPY,0.006459,2.5243935e-18
2020-08-31,SPY,-0.003623,0.0
2020-09-01,SPY,0.009419,0.0
2020-09-02,SPY,0.014464,9.697399e-20
2020-09-03,SPY,-0.034414,0.0
2020-09-04,SPY,-0.008165,0.0
2020-09-07,SPY,0.0,0.0
2020-09-08,SPY,-0.027323,1.826353e-17
2020-09-09,SPY,0.019747,0.0
2020-09-10,SPY,-0.017364,0.0
2020-09-11,SPY,0.000509,0.0
2020-09-14,SPY,0.013171,0.0
2020-09-15,SPY,0.005052,1.7889346e-18
2020-09-16,SPY,-0.003969,0.0
2020-09-17,SPY,-0.008795,0.0
2020-09-18,SPY,-0.011466,2.5094681e-17
2020-09-21,SPY,-0.01113,0.0
2020-09-22,SPY,0.010184,8.4146447e-19
2020-09-23,SPY,-0.023191,6.8138643e-18
2020-09-24,SPY,0.002665,3.252221e-18
2020-09-25,SPY,0.016167,3.1439855e-17
2020-09-28,SPY,0.016609,2.1141795e-17
2020-09-29,SPY,-0.005446,0.0
2020-09-30,SPY,0.007582,2.1036611e-18
2020-10-01,SPY,0.00642,0.0
2020-10-02,SPY,-0.009494,0.0
2020-10-05,SPY,0.017733,2.3140274e-18
2020-10-06,SPY,-0.014216,3.0228842e-17
2020-10-07,SPY,0.017407,1.3877788e-17
2020-10-08,SPY,0.008863,0.0
2020-10-09,SPY,0.00893,0.0
2020-10-12,SPY,0.016088,0.0
2020-10-13,SPY,-0.006526,0.0
2020-10-14,SPY,-0.006283,2.1282708e-18
2020-10-15,SPY,-0.001236,0.0
2020-10-16,SPY,-0.000604,4.2792187e-18
2020-10-19,SPY,-0.015203,8.151687e-18
2020-10-20,SPY,0.004006,7.14229e-18
2020-10-21,SPY,-0.001893,0.0
2020-10-22,SPY,0.005485,2.7034952e-17
2020-10-23,SPY,0.003395,0.0
2020-10-26,SPY,-0.01848,0.0
2020-10-27,SPY,-0.003447,2.2425235e-18
2020-10-28,SPY,-0.034179,0.0
2020-10-29,SPY,0.010163,0.0
2020-10-30,SPY,-0.010425,0.0
2020-11-02,SPY,0.011208,0.0
2020-11-03,SPY,0.017656,0.0
2020-11-04,SPY,0.022349,4.2073224e-19
2020-11-05,SPY,0.019503,7.830612e-18
2020-11-06,SPY,-0.000228,0.0185039
2020-11-09,SPY,0.012566,0.0
2020-11-10,SPY,-0.001467,1.6447395e-18
2020-11-11,SPY,0.007429,0.0
2020-11-12,SPY,-0.009701,0.0
2020-11-13,SPY,0.013844,3.9595188e-18
2020-11-16,SPY,0.012483,1.577746e-17
2020-11-17,SPY,-0.005378,0.0
2020-11-18,SPY,-0.012035,5.619478e-18
2020-11-19,SPY,0.00421,6.371445e-19
2020-11-20,SPY,-0.006848,1.9933297e-17
2020-11-23,SPY,0.005994,0.0
2020-11-24,SPY,0.016114,2.0324682e-18
2020-11-25,SPY,-0.001542,0.0
2020-11-26,SPY,0.0,0.0
2020-11-27,SPY,0.002785,6.518994e-18
2020-11-30,SPY,-0.004427,8.677366e-19
2020-12-01,SPY,0.010937,0.0
2020-12-02,SPY,0.002104,3.3898054e-18
2020-12-03,SPY,-0.000273,0.0
2020-12-04,SPY,0.008618,0.0
2020-12-07,SPY,-0.002055,1.4350709e-18
2020-12-08,SPY,0.002926,0.0
2020-12-09,SPY,-0.008969,0.0
2020-12-10,SPY,-0.000327,3.830738e-18
2020-12-11,SPY,-0.001173,0.0
2020-12-14,SPY,-0.004477,0.0
2020-12-15,SPY,0.013519,7.4382595e-17
2020-12-16,SPY,0.001569,0.0
2020-12-17,SPY,0.005592,0.0
2020-12-18,SPY,-0.003976,1.3042979e-16
2020-12-21,SPY,-0.003576,0.0
2020-12-22,SPY,-0.001685,0.0
2020-12-23,SPY,0.000899,0.0
2020-12-24,SPY,0.00389,0.0
2020-12-25,SPY,0.0,0.0
2020-12-28,SPY,0.008591,0.0
2020-12-29,SPY,-0.001908,0.0
2020-12-30,SPY,0.001427,6.2058005e-18
2020-12-31,SPY,0.005081,0.0
2020-01-01,IWM,0.0,0.0
2020-01-02,IWM,0.000664,0.00049949606
2020-01-03,IWM,-0.003921,0.0
2020-01-06,IWM,0.001332,5.421011e-19
2020-01-07,IWM,-0.003326,0.0018056752
2020-01-08,IWM,0.003095,0.0
2020-01-09,IWM,0.00121,0.024607966
2020-01-10,IWM,-0.003746,3.9241295e-18
2020-01-13,IWM,0.006489,0.0
2020-01-14,IWM,0.003676,0.0
2020-01-15,IWM,0.004803,3.3068166e-18
2020-01-16,IWM,0.012906,0.0
2020-01-17,IWM,-0.002713,0.0
2020-01-20,IWM,0.0,8.6736174e-19
2020-01-21,IWM,-0.008281,3.469447e-18
2020-01-22,IWM,-0.000656,7.792703e-19
2020-01-23,IWM,-0.000656,7.372575e-18
2020-01-24,IWM,-0.012302,8.2181226e-19
2020-01-27,IWM,-0.011367,1.3552527e-18
2020-01-28,IWM,0.008318,1.2019808e-17
2020-01-29,IWM,-0.005701,6.6381906e-19
2020-01-30,IWM,0.0,3.9622711e-19
2020-01-31,IWM,-0.020741,0.0
2020-02-03,IWM,0.011151,0.0
2020-02-04,IWM,0.015094,1.2414115e-17
2020-02-05,IWM,0.015415,0.0
2020-02-06,IWM,-0.002271,1.4158605e-19
2020-02-07,IWM,-0.012281,3.3881318e-18
2020-02-10,IWM,0.00564,2.0754342e-18
2020-02-11,IWM,0.006936,0.0
2020-02-12,IWM,0.006888,1.4820506e-17
2020-02-13,IWM,0.002617,2.4496083e-18
2020-02-14,IWM,-0.003856,6.831427e-17
2020-02-17,IWM,0.0,6.8205396e-17
2020-02-18,IWM,-0.002144,0.0
2020-02-19,IWM,0.005133,0.0
2020-02-20,IWM,0.002435,3.716103e-17
2020-02-21,IWM,-0.01013,1.3552527e-19
2020-02-24,IWM,-0.030102,0.0
2020-02-25,IWM,-0.03554,6.3341562e-18
2020-02-26,IWM,-0.01158,2.7105054e-20
2020-02-27,IWM,-0.03521,0.035118423
2020-02-28,IWM,-0.018315,0.04861689
2020-03-02,IWM,0.032119,0.0
2020-03-03,IWM,-0.020393,0.0
2020-03-04,IWM,0.028456,2.9619647e-17
2020-03-05,IWM,-0.031809,1.7745282e-18
2020-03-06,IWM,-0.019821,8.457473e-19
2020-03-09,IWM,-0.09723,0.0
2020-03-10,IWM,0.031221,9.35017e-19
2020-03-11,IWM,-0.063602,0.0
2020-03-12,IWM,-0.110502,0.0
2020-03-13,IWM,0.066982,0.0
2020-03-16,IWM,-0.132669,0.0
2020-03-17,IWM,0.045841,0.0
2020-03-18,IWM,-0.077512,3.364305e-17
2020-03-19,IWM,0.039012,9.614958e-19
2020-03-20,IWM,-0.02378,0.0
2020-03-23,IWM,-0.014793,0.0
2020-03-24,IWM,0.091491,8.930376e-19
2020-03-25,IWM,0.01238,0.0
2020-03-26,IWM,0.062199,0.0
2020-03-27,IWM,-0.036384,0.0
2020-03-30,IWM,0.022033,9.4918454e-18
2020-03-31,IWM,-0.005042,2.6480518e-18
2020-04-01,IWM,-0.068146,0.0
2020-04-02,IWM,0.009469,0.0
2020-04-03,IWM,-0.028327,0.0
2020-04-06,IWM,0.076563,2.2388396e-17
2020-04-07,IWM,0.002575,0.0
2020-04-08,IWM,0.045608,2.525318e-17
2020-04-09,IWM,0.047853,5.0060814e-18
2020-04-10,IWM,0.0,0.0
2020-04-13,IWM,-0.027077,0.0
2020-04-14,IWM,0.020271,0.0
2020-04-15,IWM,-0.040795,0.0
2020-04-16,IWM,-0.007555,0.0
2020-04-17,IWM,0.044051,0.0
2020-04-20,IWM,-0.011797,9.540979e-18
2020-04-21,IWM,-0.023877,3.4712178e-17
2020-04-22,IWM,0.012145,0.0
2020-04-23,IWM,0.009818,0.0
2020-04-24,IWM,0.017201,1.0841765e-17
2020-04-27,IWM,0.039621,0.0
2020-04-28,IWM,0.014537,5.8155103e-18
2020-04-29,IWM,0.049183,0.0
2020-04-30,IWM,-0.038019,1.5853997e-18
2020-05-01,IWM,-0.039675,1.0549802e-18
2020-05-04,IWM,0.004315,1.3293149e-18
2020-05-05,IWM,0.007718,1.9067229e-19
2020-05-06,IWM,-0.007343,0.0
2020-05-07,IWM,0.013681,0.0
2020-05-08,IWM,0.038606,0.0
2020-05-11,IWM,-0.004986,0.0
2020-05-12,IWM,-0.035915,4.339051e-18
2020-05-13,IWM,-0.033472,5.926843e-18
2020-05-14,IWM,0.003259,3.1273468e-18
2020-05-15,IWM,0.015919,1.1696378e-18
2020-05-18,IWM,0.060761,1.921506e-17
2020-05-19,IWM,-0.019747,6.6131816e-18
2020-05-20,IWM,0.030294,0.0
2020-05-21,IWM,0.001791,8.5407846e-18
2020-05-22,IWM,0.004842,0.0
2020-05-25,IWM,0.0,7.095518e-18
2020-05-26,IWM,0.028838,0.0
2020-05-27,IWM,0.031056,0.0
2020-05-28,IWM,-0.023691,0.0
2020-05-29,IWM,-0.005727,1.6654841e-18
2020-06-01,IWM,0.009575,0.0
2020-06-02,IWM,0.008272,3.780492e-18
2020-06-03,IWM,0.024118,0.0
2020-06-04,IWM,-0.00145,0.0
2020-06-05,IWM,0.038661,0.0
2020-06-08,IWM,0.019377,6.058548e-19
2020-06-09,IWM,-0.018486,2.0254659e-19
2020-06-10,IWM,-0.027153,0.0
2020-06-11,IWM,-0.076276,7.569038e-20
2020-06-12,IWM,0.023995,8.031544e-18
2020-06-15,IWM,0.02304,5.553466e-18
2020-06-16,IWM,0.024044,0.0
2020-06-17,IWM,-0.018077,8.617905e-18
2020-06-18,IWM,-0.000353,5.6631173e-19
2020-06-19,IWM,-0.005151,5.317494e-18
2020-06-22,IWM,0.010001,6.815158e-18
2020-06-23,IWM,0.004214,2.7678975e-18
2020-06-24,IWM,-0.032448,3.2674468e-18
2020-06-25,IWM,0.015105,8.439349e-18
2020-06-26,IWM,-0.026913,2.2136058e-17
2020-06-29,IWM,0.032707,0.0
2020-06-30,IWM,0.014454,1.608824e-18
2020-07-01,IWM,-0.009498,2.6897717e-18
2020-07-02,IWM,0.00409,0.0
2020-07-03,IWM,0.0,1.2143645e-18
2020-07-06,IWM,0.007233,9.601801e-19
2020-07-07,IWM,-0.017709,0.0
2020-07-08,IWM,0.007453,3.461856e-17
2020-07-09,IWM,-0.02022,0.0059283157
2020-07-10,IWM,0.016107,0.0
2020-07-13,IWM,-0.012667,0.0
2020-07-14,IWM,0.016557,0.0
2020-07-15,IWM,0.036664,2.3625771e-18
2020-07-16,IWM,-0.005917,1.2751839e-18
2020-07-17,IWM,0.002942,0.0
2020-07-20,IWM,-0.004298,2.0399372e-18
2020-07-21,IWM,0.014182,0.0
2020-07-22,IWM,0.00054,6.96674e-17
2020-07-23,IWM,0.001013,0.0
2020-07-24,IWM,-0.014704,0.0
2020-07-27,IWM,0.010405,4.3545807e-18
2020-07-28,IWM,-0.009959,0.0
2020-07-29,IWM,0.022035,5.847719e-20
2020-07-30,IWM,-0.003951,1.8867655e-18
2020-07-31,IWM,-0.009411,6.8463863e-19
2020-08-03,IWM,0.016287,0.0
2020-08-04,IWM,0.006878,0.0
2020-08-05,IWM,0.019895,5.3910773e-18
2020-08-06,IWM,-0.00039,4.7183743e-18
2020-08-07,IWM,0.015872,0.0
2020-08-10,IWM,0.010373,0.0
