date,ticker,returns,weights
2021-01-01,SPY,0.0,1.6984902e-17
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,1.2148644e-17
2021-01-06,SPY,0.005979,3.7840568e-17
2021-01-07,SPY,0.014857,1.0150107e-19
2021-01-08,SPY,0.005698,2.2069408e-18
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,3.9286774e-18
2021-01-15,SPY,-0.007293,2.807263e-18
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,8.835377e-18
2021-01-22,SPY,-0.003539,1.6829289e-17
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,2.6375565e-17
2021-01-28,SPY,0.0086,1.9707183e-18
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,6.077508e-19
2021-02-02,SPY,0.01414,9.384648e-19
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,2.0963542e-20
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,1.3884164e-17
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,5.565885e-18
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.1830827e-17
2021-02-16,SPY,-0.000866,4.853101e-17
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,1.0097574e-17
2021-02-19,SPY,-0.001766,5.4790306e-18
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,2.0364537e-18
2021-02-25,SPY,-0.024096,8.494315e-18
2021-02-26,SPY,-0.005153,1.6502063e-17
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,4.838421e-18
2021-03-03,SPY,-0.013246,1.07452565e-17
2021-03-04,SPY,-0.012375,1.0301784e-17
2021-03-05,SPY,0.018397,1.1244151e-18
2021-03-08,SPY,-0.004979,6.2589287e-18
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.11110654
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,8.309462e-18
2021-03-16,SPY,-0.001261,1.3844083e-16
