date,ticker,returns,weights
2021-01-01,SPY,0.005067918,-0.15834886
2021-01-04,SPY,0.0,0.12952314
2021-01-05,SPY,-0.013707514,-0.1713706
2021-01-06,SPY,0.006863779,-0.16176347
2021-01-07,SPY,0.0059607094,-0.13593142
2021-01-08,SPY,0.014748158,-0.26511735
2021-01-11,SPY,0.0056815348,0.19408716
2021-01-12,SPY,-0.0067636287,-0.106737085
2021-01-13,SPY,0.00021123228,0.003419462
2021-01-14,SPY,0.0026893078,0.05827567
2021-01-15,SPY,-0.0035080814,0.12861764
2021-01-18,SPY,-0.0073194345,-0.06016252
2021-01-19,SPY,0.0,0.089936346
2021-01-20,SPY,0.007821343,-0.012882588
2021-01-21,SPY,0.013743757,0.15854989
2021-01-22,SPY,0.00091130415,-0.17499362
2021-01-25,SPY,-0.0035457332,0.1077449
2021-01-26,SPY,0.003936038,-0.101543754
2021-01-27,SPY,-0.0015621342,-0.20546791
2021-01-28,SPY,-0.024744075,0.049641557
2021-01-29,SPY,0.008563426,-0.16401517
2021-02-01,SPY,-0.020222703,0.1448556
2021-02-02,SPY,0.016508482,-0.20894577
2021-02-03,SPY,0.014041245,0.1373974
2021-02-04,SPY,0.0007859576,-0.07566501
2021-02-05,SPY,0.011301615,-0.0137734655
2021-02-08,SPY,0.003928161,-0.12383827
2021-02-09,SPY,0.00719594,-0.23512232
2021-02-10,SPY,-0.00066601776,0.056110706
2021-02-11,SPY,-0.0004357131,0.052625943
2021-02-12,SPY,0.0016137505,0.09530501
2021-02-15,SPY,0.004927565,-0.11372774
2021-02-16,SPY,0.0,-0.0853237
2021-02-17,SPY,-0.0008663083,0.15187813
2021-02-18,SPY,0.00022938995,-0.110023126
2021-02-19,SPY,-0.0042650523,-0.28849062
2021-02-22,SPY,-0.0017675317,-0.017837854
2021-02-23,SPY,-0.0077214497,0.17136739
2021-02-24,SPY,0.0012136394,-0.09544031
2021-02-25,SPY,0.010959084,0.11747415
2021-02-26,SPY,-0.024390822,-0.048965998
2021-03-01,SPY,-0.0051659374,0.06029164
2021-03-02,SPY,0.023951063,-0.21982032
2021-03-03,SPY,-0.00783388,0.20261759
2021-03-04,SPY,-0.013334225,0.18396494
2021-03-05,SPY,-0.012452016,-0.028414156
2021-03-08,SPY,0.018229432,0.047354396
2021-03-09,SPY,-0.004991191,0.11611587
2021-03-10,SPY,0.014176518,0.042079013
2021-03-11,SPY,0.0062053627,-0.18356957
2021-03-12,SPY,0.010088068,-0.11511217
2021-03-15,SPY,0.0013458781,-0.06736717
2021-03-16,SPY,0.0059458474,-0.0908489
2021-03-17,SPY,-0.0012621165,0.17564642
2021-03-18,SPY,0.0034040655,0.038387604
2021-03-19,SPY,-0.014656549,-0.17915058
2021-03-22,SPY,-0.0051219123,-0.0010630357
2021-03-23,SPY,0.007953295,-0.16671763
2021-03-24,SPY,-0.007901945,-0.12737165
2021-03-25,SPY,-0.005096405,-0.02207857
2021-03-26,SPY,0.005609752,0.22517642
2021-03-29,SPY,0.015986493,-0.20283951
2021-03-30,SPY,-0.0005052036,-0.110281184
2021-03-31,SPY,-0.0026565145,0.039217852
2021-04-01,SPY,0.004045211,-0.12025814
2021-04-02,SPY,0.010741188,-0.17302243
2021-04-05,SPY,0.0,-0.022464223
2021-04-06,SPY,0.01425108,-0.019095005
2021-04-07,SPY,-0.0005907838,-0.02006128
2021-04-08,SPY,0.0011566243,0.20633554
2021-04-09,SPY,0.004735566,0.023950893
2021-04-12,SPY,0.0072438456,0.1113454
2021-04-13,SPY,0.0003644625,-0.11466319
2021-04-14,SPY,0.0029593715,-0.13818832
2021-04-15,SPY,-0.0034210463,0.100282505
2021-04-16,SPY,0.010685205,0.104279846
2021-04-19,SPY,0.0033368173,0.080743864
2021-04-20,SPY,-0.0049251122,0.0013373446
2021-04-21,SPY,-0.007348531,0.02937788
2021-04-22,SPY,0.00941763,0.020197991
2021-04-23,SPY,-0.009175041,0.16116352
2021-04-26,SPY,0.010784051,0.0034809867
