date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.08056421
2010-01-04,SPY,0.01696,0.13515751
2010-01-05,SPY,0.002647,-0.116703294
2010-01-06,SPY,0.000704,0.07990424
2010-01-07,SPY,0.004221,-0.14278932
2010-01-08,SPY,0.003328,0.065487444
2010-01-11,SPY,0.001397,0.087720506
2010-01-12,SPY,-0.009326,-0.2948357
2010-01-13,SPY,0.008446,-0.019693526
2010-01-14,SPY,0.002705,-0.29562798
2010-01-15,SPY,-0.011224,0.07153662
2010-01-18,SPY,0.0,-0.2993653
2010-01-19,SPY,0.012496,0.09460842
2010-01-20,SPY,-0.010169,0.123076916
2010-01-21,SPY,-0.019229,0.064314224
2010-01-22,SPY,-0.022292,0.020086804
2010-01-25,SPY,0.005128,0.13410015
2010-01-26,SPY,-0.004191,-0.13646734
2010-01-27,SPY,0.004757,0.07979932
2010-01-28,SPY,-0.011472,-0.3389215
2010-01-29,SPY,-0.010869,0.11522313
2010-02-01,SPY,0.015551,-0.05263801
2010-02-02,SPY,0.012103,0.16218394
2010-02-03,SPY,-0.004983,-0.04171858
2010-02-04,SPY,-0.030866,0.13735248
2010-02-05,SPY,0.002067,-0.15623358
2010-02-08,SPY,-0.007219,-0.031569123
2010-02-09,SPY,0.01256,0.08180024
2010-02-10,SPY,-0.001959,0.07264531
2010-02-11,SPY,0.010466,0.1706189
2010-02-12,SPY,-0.000832,-0.13400221
2010-02-15,SPY,0.0,0.09461205
2010-02-16,SPY,0.015735,0.033281326
2010-02-17,SPY,0.004739,-0.14678557
2010-02-18,SPY,0.005895,0.13627091
2010-02-19,SPY,0.002074,0.05774311
2010-02-22,SPY,0.00018,-0.338502
2010-02-23,SPY,-0.012145,0.18569432
2010-02-24,SPY,0.009198,-0.15810151
2010-02-25,SPY,-0.001354,0.17679076
2010-02-26,SPY,0.000633,-0.22813828
2010-03-01,SPY,0.010385,-0.18206327
2010-03-02,SPY,0.002771,-0.09550111
2010-03-03,SPY,0.000891,0.13243783
2010-03-04,SPY,0.003036,-0.14999692
2010-03-05,SPY,0.014284,-0.045998104
2010-03-08,SPY,0.000175,0.09384674
2010-03-09,SPY,0.001663,-0.090730004
2010-03-10,SPY,0.004456,-0.11540276
2010-03-11,SPY,0.004175,-0.24547015
2010-03-12,SPY,8.7e-05,-0.06918069
2010-03-15,SPY,0.00026,0.25133368
2010-03-16,SPY,0.007966,0.23297577
2010-03-17,SPY,0.005927,0.06788519
2010-03-18,SPY,-0.000534,-0.06283459
2010-03-19,SPY,-0.005016,-0.15712398
2010-03-22,SPY,0.005368,0.16602205
2010-03-23,SPY,0.007012,0.14531142
2010-03-24,SPY,-0.004855,0.050382283
2010-03-25,SPY,-0.001626,0.17614265
2010-03-26,SPY,-0.000583,-0.092217304
2010-03-29,SPY,0.00633,-0.084478326
2010-03-30,SPY,0.000682,-0.02554275
2010-03-31,SPY,-0.003407,0.10283811
2010-04-01,SPY,0.006838,-0.11370983
2010-04-02,SPY,0.0,-0.06405651
2010-04-05,SPY,0.008149,0.087074056
2010-04-06,SPY,0.002358,0.15308072
2010-04-07,SPY,-0.005712,-0.06837732
2010-04-08,SPY,0.003485,-0.10526106
2010-04-09,SPY,0.006546,-0.04143705
2010-04-12,SPY,0.001589,0.044561397
2010-04-13,SPY,0.000752,0.1585006
2010-04-14,SPY,0.011349,-0.1498184
2010-04-15,SPY,0.000825,-0.09832346
2010-04-16,SPY,-0.015912,-0.043953378
2010-04-19,SPY,0.00377,0.29337206
2010-04-20,SPY,0.008931,0.11388626
