date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.18563977
2019-01-02,SPY,0.0,-0.02020275
2019-01-03,SPY,0.0010397921,0.04532245
2019-01-04,SPY,-0.024152149,0.058441397
2019-01-07,SPY,0.032947,-0.13861799
2019-01-08,SPY,0.007853702,-0.015403345
2019-01-09,SPY,0.00935153,0.09208398
2019-01-10,SPY,0.0046625566,0.064418115
2019-01-11,SPY,0.0035213348,-0.028583305
2019-01-14,SPY,0.00038620477,0.11313781
2019-01-15,SPY,-0.0061195437,-0.15983891
2019-01-16,SPY,0.011395585,0.037165064
2019-01-17,SPY,0.0024168964,-0.16181347
2019-01-18,SPY,0.0075581535,0.1967597
2019-01-21,SPY,0.013222209,0.061456054
2019-01-22,SPY,0.0,-0.078204475
2019-01-23,SPY,-0.013602568,0.04409697
2019-01-24,SPY,0.0020901826,-0.040205788
2019-01-25,SPY,0.0005313496,0.015305179
2019-01-28,SPY,0.0084257955,-0.09891136
2019-01-29,SPY,-0.0076293,0.087231316
2019-01-30,SPY,-0.0013278452,0.31935367
2019-01-31,SPY,0.015706833,0.08274229
2019-02-01,SPY,0.008744079,-0.07614835
2019-02-04,SPY,0.0004814904,0.042838264
2019-02-05,SPY,0.0070108403,-0.1143178
2019-02-06,SPY,0.0041830316,-0.14154205
2019-02-07,SPY,-0.001319068,0.08394283
2019-02-08,SPY,-0.009578617,-0.009215422
2019-02-11,SPY,0.0012208433,0.21417397
2019-02-12,SPY,0.0005544364,0.048646975
2019-02-13,SPY,0.012777381,0.23380567
2019-02-14,SPY,0.0032417302,0.20067693
2019-02-15,SPY,-0.0022207266,0.26299635
2019-02-18,SPY,0.010838348,0.04315003
2019-02-19,SPY,0.0,-0.1508625
2019-02-20,SPY,0.0017290448,-0.14190578
2019-02-21,SPY,0.0020134477,-0.1258557
2019-02-22,SPY,-0.0035622441,-0.1206469
2019-02-25,SPY,0.0061808447,-0.16210921
2019-02-26,SPY,0.0013603983,-0.05978579
2019-02-27,SPY,-0.00071576843,-0.054310605
2019-02-28,SPY,-0.00042970708,0.20017602
2019-03-01,SPY,-0.0018642007,0.024453491
2019-03-04,SPY,0.006224309,0.062881775
2019-03-05,SPY,-0.0036440324,-0.08942427
2019-03-06,SPY,-0.001360983,-0.08209329
2019-03-07,SPY,-0.006075331,0.14812191
2019-03-08,SPY,-0.008400672,0.012644013
2019-03-11,SPY,-0.0020019298,0.07187749
2019-03-12,SPY,0.014397065,-0.08812273
2019-03-13,SPY,0.0037639174,0.18519998
2019-03-14,SPY,0.0065973885,-0.14475623
2019-03-15,SPY,-0.00064000004,-0.046253238
2019-03-18,SPY,0.0005333618,-0.11991752
2019-03-19,SPY,0.0036193354,0.066030405
2019-03-20,SPY,0.00024790608,-0.12646563
2019-03-21,SPY,-0.003014454,0.09903626
2019-03-22,SPY,0.011231311,0.12113907
2019-03-25,SPY,-0.019433925,-0.011055067
2019-03-26,SPY,-0.00075229723,0.1857623
2019-03-27,SPY,0.0074264836,0.05507628
2019-03-28,SPY,-0.005242803,-0.060647145
2019-03-29,SPY,0.0037832868,-0.18745017
2019-04-01,SPY,0.0062856437,0.28473878
2019-04-02,SPY,0.0117894765,-0.034008637
2019-04-03,SPY,0.0004896817,-0.064265214
2019-04-04,SPY,0.0015723548,0.12565912
2019-04-05,SPY,0.0026499317,0.10126046
2019-04-08,SPY,0.004828494,-0.113482095
2019-04-09,SPY,0.00076208956,-0.044882867
2019-04-10,SPY,-0.0051380084,-0.09944503
2019-04-11,SPY,0.0034051458,0.09678964
2019-04-12,SPY,-0.00027753686,0.0440246
2019-04-15,SPY,0.006743114,-0.09306245
2019-04-16,SPY,-0.0006550256,-0.035182193
2019-04-17,SPY,0.0006550256,0.26550293
2019-04-18,SPY,-0.0024499244,-0.15571131
2019-04-19,SPY,0.0019673156,0.16481611
2019-04-22,SPY,0.0,-0.16457398
2019-04-23,SPY,0.0008616382,-0.14816684
2019-04-24,SPY,0.008951444,0.18449727
2019-04-25,SPY,-0.0022218053,-0.1821369
