date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.048645638
2015-01-02,SPY,-0.000535,-0.07003982
2015-01-05,SPY,-0.01806,0.0016627568
2015-01-06,SPY,-0.009419,0.00088133855
2015-01-07,SPY,0.012461,-0.037795264
2015-01-08,SPY,0.017745,-0.07436414
2015-01-09,SPY,-0.008014,-0.091556646
2015-01-12,SPY,-0.007834,-0.09219525
2015-01-13,SPY,-0.002813,-0.121709615
2015-01-14,SPY,-0.006037,0.065737166
2015-01-15,SPY,-0.009161,0.045307666
2015-01-16,SPY,0.013115,0.00060641463
2015-01-19,SPY,0.0,-0.09000912
2015-01-20,SPY,0.002108,0.06174706
2015-01-21,SPY,0.005073,-0.022786865
2015-01-22,SPY,0.014871,-0.0141514465
2015-01-23,SPY,-0.005483,0.12484448
2015-01-26,SPY,0.002342,-0.01766064
2015-01-27,SPY,-0.013191,-0.024573479
2015-01-28,SPY,-0.012824,0.0048270067
2015-01-29,SPY,0.009245,0.019997189
2015-01-30,SPY,-0.012576,0.1414077
2015-02-02,SPY,0.012384,0.00040902809
2015-02-03,SPY,0.014461,-0.019041222
2015-02-04,SPY,-0.003808,0.004878866
2015-02-05,SPY,0.010095,-0.044622187
2015-02-06,SPY,-0.002765,-0.06307882
2015-02-09,SPY,-0.004476,0.064086325
2015-02-10,SPY,0.010653,0.14156996
2015-02-11,SPY,0.00058,0.015882887
2015-02-12,SPY,0.009617,0.108168714
2015-02-13,SPY,0.004116,-0.010283767
2015-02-16,SPY,0.0,0.012613031
2015-02-17,SPY,0.001573,-0.03386472
2015-02-18,SPY,9.5e-05,0.035224237
2015-02-19,SPY,-0.000714,0.025180161
2015-02-20,SPY,0.005996,0.12375554
2015-02-23,SPY,-0.000142,-0.016203541
2015-02-24,SPY,0.002846,0.013880211
2015-02-25,SPY,-0.00085,0.024915969
2015-02-26,SPY,-0.001181,0.066760905
2015-02-27,SPY,-0.003406,0.008015695
2015-03-02,SPY,0.006313,-0.105303824
2015-03-03,SPY,-0.004104,0.15832901
2015-03-04,SPY,-0.004215,-0.0766075
2015-03-05,SPY,0.001094,-0.06681852
2015-03-06,SPY,-0.014064,0.01464835
2015-03-09,SPY,0.004145,0.14405335
2015-03-10,SPY,-0.016222,0.13919437
2015-03-11,SPY,-0.002342,0.07596178
2015-03-12,SPY,0.012714,0.030255664
2015-03-13,SPY,-0.006146,-0.031254906
2015-03-16,SPY,0.013374,0.04360012
2015-03-17,SPY,-0.002972,0.05814428
2015-03-18,SPY,0.012022,0.08356321
2015-03-19,SPY,-0.004561,0.0034707277
2015-03-20,SPY,0.008787,-0.07250469
2015-03-23,SPY,-0.001949,-0.038273048
2015-03-24,SPY,-0.005619,-0.14799644
2015-03-25,SPY,-0.014654,0.0022045404
2015-03-26,SPY,-0.002381,0.029294357
2015-03-27,SPY,0.00229,-0.10239661
2015-03-30,SPY,0.0122,0.22931954
2015-03-31,SPY,-0.00874,0.09750964
2015-04-01,SPY,-0.003536,0.103674084
2015-04-02,SPY,0.003573,-0.0076757586
2015-04-03,SPY,0.0,0.054738533
2015-04-06,SPY,0.006758,0.058649912
2015-04-07,SPY,-0.002646,-0.07130411
2015-04-08,SPY,0.003353,-0.02796434
2015-04-09,SPY,0.004448,-0.16500361
2015-04-10,SPY,0.005457,0.06179933
2015-04-13,SPY,-0.004523,-0.11506125
2015-04-14,SPY,0.001913,0.07211069
2015-04-15,SPY,0.004487,0.048271835
2015-04-16,SPY,-0.000285,0.00844457
2015-04-17,SPY,-0.011504,0.061128583
2015-04-20,SPY,0.009137,0.19009142
2015-04-21,SPY,-0.001191,0.04933769
2015-04-22,SPY,0.004914,-0.058241557
2015-04-23,SPY,0.002516,-0.026078422
2015-04-24,SPY,0.00232,0.03579099
2015-04-27,SPY,-0.004157,-0.0064189495
2015-04-28,SPY,0.003179,-0.15764952
2015-04-29,SPY,-0.004115,-0.08842101
2015-04-30,SPY,-0.01002,-0.22815442
2015-05-01,SPY,0.010841,0.05977189
2015-05-04,SPY,0.002847,-0.026379824
2015-05-05,SPY,-0.011452,-0.040537167
2015-05-06,SPY,-0.004117,-0.059531886
2015-05-07,SPY,0.00399,0.09009844
2015-05-08,SPY,0.013166,-0.0928509
2015-05-11,SPY,-0.004796,-0.030273035
2015-05-12,SPY,-0.002968,-0.030088218
2015-05-13,SPY,0.000191,-0.010488603
2015-05-14,SPY,0.010428,-0.14771117
2015-05-15,SPY,0.001084,0.039400194
2015-05-18,SPY,0.003107,0.12137381
2015-05-19,SPY,-0.000329,-0.0044860207
2015-05-20,SPY,-0.000704,0.050306834
2015-05-21,SPY,0.002912,0.11751114
2015-05-22,SPY,-0.002389,-0.031754572
2015-05-25,SPY,0.0,0.11448997
2015-05-26,SPY,-0.010752,0.09664388
2015-05-27,SPY,0.009492,-0.101567544
2015-05-28,SPY,-0.001128,0.13515212
2015-05-29,SPY,-0.006213,-0.06930924
2015-06-01,SPY,0.002037,0.0061468054
2015-06-02,SPY,-0.000993,-0.08110509
2015-06-03,SPY,0.002649,-0.060635485
2015-06-04,SPY,-0.00845,-0.09830546
2015-06-05,SPY,-0.001709,0.123149954
2015-06-08,SPY,-0.00615,-0.017878575
2015-06-09,SPY,-0.000144,-0.06270212
2015-06-10,SPY,0.011993,0.010430935
2015-06-11,SPY,0.003224,0.06088775
2015-06-12,SPY,-0.007655,-0.20460051
2015-06-15,SPY,-0.004285,0.05380084
2015-06-16,SPY,0.005452,-0.092680454
2015-06-17,SPY,0.001617,0.16053835
2015-06-18,SPY,0.010399,-0.08113436
2015-06-19,SPY,-0.004417,0.034274377
2015-06-22,SPY,0.005123,0.032425754
2015-06-23,SPY,0.000708,-0.109827965
2015-06-24,SPY,-0.007263,0.08020938
2015-06-25,SPY,-0.00304,-0.032091543
2015-06-26,SPY,-0.000191,-0.057854068
2015-06-29,SPY,-0.02097,-0.0458029
2015-06-30,SPY,0.002093,0.14073245
2015-07-01,SPY,0.008016,0.03062417
2015-07-02,SPY,-0.000916,0.04095257
2015-07-03,SPY,0.0,0.10376634
2015-07-06,SPY,-0.002846,0.028406763
2015-07-07,SPY,0.006289,-0.112917386
2015-07-08,SPY,-0.016777,0.10080751
2015-07-09,SPY,0.001809,0.11345164
2015-07-10,SPY,0.012592,-0.038842835
2015-07-13,SPY,0.011037,0.18153676
2015-07-14,SPY,0.004338,-0.2213851
2015-07-15,SPY,-0.000332,-0.13775569
2015-07-16,SPY,0.008024,-0.076789476
2015-07-17,SPY,0.000848,0.09163684
2015-07-20,SPY,0.000518,-0.19446251
2015-07-21,SPY,-0.003951,0.057348922
2015-07-22,SPY,-0.001795,0.062584415
2015-07-23,SPY,-0.00563,-0.02266524
2015-07-24,SPY,-0.010372,-0.027351357
2015-07-27,SPY,-0.005817,0.109342575
2015-07-28,SPY,0.012283,-0.03175824
2015-07-29,SPY,0.006879,0.17170127
2015-07-30,SPY,0.000237,0.119616285
