date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.025976865
2009-01-02,SPY,0.030142,0.19514456
2009-01-05,SPY,-0.001183,0.083801284
2009-01-06,SPY,0.006677,-0.18892291
2009-01-07,SPY,-0.029956,0.004605275
2009-01-08,SPY,0.004103,0.027684148
2009-01-09,SPY,-0.021441,0.11402887
2009-01-12,SPY,-0.024021,0.031955227
2009-01-13,SPY,0.00184,-0.07451503
2009-01-14,SPY,-0.031454,-0.22560428
2009-01-15,SPY,0.000356,-0.3508639
2009-01-16,SPY,0.00782,-0.07561483
2009-01-19,SPY,0.0,0.13234954
2009-01-20,SPY,-0.052786,0.10406233
2009-01-21,SPY,0.043192,-0.1570933
2009-01-22,SPY,-0.015467,0.21420193
2009-01-23,SPY,0.00435,-0.124396764
2009-01-26,SPY,0.006858,0.086036325
2009-01-27,SPY,0.010158,0.02156745
2009-01-28,SPY,0.033834,0.055514432
2009-01-29,SPY,-0.032498,-0.06610182
2009-01-30,SPY,-0.020343,-0.19959883
2009-02-02,SPY,-0.003018,-0.16461988
2009-02-03,SPY,0.014047,-0.1286324
2009-02-04,SPY,-0.004896,0.050339907
2009-02-05,SPY,0.014881,-0.0441341
2009-02-06,SPY,0.028485,-0.11998685
2009-02-09,SPY,0.001391,0.07521473
2009-02-10,SPY,-0.045809,0.03287733
2009-02-11,SPY,0.005896,0.1452348
2009-02-12,SPY,0.000718,-0.2849442
2009-02-13,SPY,-0.010758,0.08977044
2009-02-16,SPY,0.0,-0.11528601
2009-02-17,SPY,-0.042774,0.0758672
2009-02-18,SPY,-0.002398,0.18401955
2009-02-19,SPY,-0.010743,0.186718
2009-02-20,SPY,-0.009734,-0.2146004
2009-02-23,SPY,-0.035779,0.012986452
2009-02-24,SPY,0.03791,-0.11491388
2009-02-25,SPY,-0.007847,-0.063234024
2009-02-26,SPY,-0.016287,0.06661899
2009-02-27,SPY,-0.022349,0.023166358
2009-03-02,SPY,-0.045043,-0.07679743
2009-03-03,SPY,-0.007507,-0.050023645
2009-03-04,SPY,0.023691,-0.17736095
2009-03-05,SPY,-0.040848,0.020055452
2009-03-06,SPY,0.001744,0.15540764
2009-03-09,SPY,-0.011753,-0.07302275
2009-03-10,SPY,0.059609,0.09094647
2009-03-11,SPY,0.006512,0.14362521
2009-03-12,SPY,0.039372,0.046476096
2009-03-13,SPY,0.007815,-0.031054797
2009-03-16,SPY,-0.003023,-0.10144125
2009-03-17,SPY,0.030583,0.034428034
2009-03-18,SPY,0.022384,0.1111717
2009-03-19,SPY,-0.012386,-0.028615661
2009-03-20,SPY,-0.021137,0.12851171
2009-03-23,SPY,0.071829,-0.0657629
2009-03-24,SPY,-0.019703,-0.19539085
2009-03-25,SPY,0.010546,0.096818246
2009-03-26,SPY,0.020381,0.2807718
2009-03-27,SPY,-0.018048,0.016826784
2009-03-30,SPY,-0.034555,0.030312892
2009-03-31,SPY,0.009265,-0.24267113
2009-04-01,SPY,0.019366,-0.07524411
2009-04-02,SPY,0.029238,0.05009437
2009-04-03,SPY,0.009948,0.10918556
2009-04-06,SPY,-0.007833,0.15880947
2009-04-07,SPY,-0.023325,0.15415642
2009-04-08,SPY,0.010778,-0.13578956
2009-04-09,SPY,0.039743,0.07290127
2009-04-10,SPY,0.0,0.12353791
2009-04-13,SPY,0.000233,-0.0362835
2009-04-14,SPY,-0.017243,-0.109132715
2009-04-15,SPY,0.01067,-0.21199198
2009-04-16,SPY,0.014663,-0.10905246
2009-04-17,SPY,0.006705,-0.14973056
2009-04-20,SPY,-0.041915,0.14070539
2009-04-21,SPY,0.019537,0.043764107
2009-04-22,SPY,-0.006113,0.21281329
2009-04-23,SPY,0.009818,-0.2613782
2009-04-24,SPY,0.015111,-0.19247037
2009-04-27,SPY,-0.009462,0.12562159
2009-04-28,SPY,-0.003145,0.046751022
2009-04-29,SPY,0.021269,0.16362971
2009-04-30,SPY,0.000343,0.09666699
2009-05-01,SPY,0.005376,-0.21823445
2009-05-04,SPY,0.03402,0.25921
2009-05-05,SPY,-0.003411,-0.17128025
2009-05-06,SPY,0.017346,-0.031805005
2009-05-07,SPY,-0.013903,0.13259774
2009-05-08,SPY,0.023333,0.17112117
2009-05-11,SPY,-0.018714,0.117792964
2009-05-12,SPY,-0.002959,-0.16761231
2009-05-13,SPY,-0.025173,-0.03332042
2009-05-14,SPY,0.00857,-0.22852021
2009-05-15,SPY,-0.008162,-0.054401986
2009-05-18,SPY,0.028407,0.06435361
2009-05-19,SPY,-0.001206,0.10406584
2009-05-20,SPY,-0.006694,0.10711628
2009-05-21,SPY,-0.014363,-0.10235354
2009-05-22,SPY,-0.00213,0.11281029
2009-05-25,SPY,0.0,-0.22586444
2009-05-26,SPY,0.025612,-0.2648597
2009-05-27,SPY,-0.017853,0.09562811
2009-05-28,SPY,0.01394,-0.12739636
2009-05-29,SPY,0.017708,0.1527265
2009-06-01,SPY,0.024208,-0.13718086
2009-06-02,SPY,0.000844,0.15709932
2009-06-03,SPY,-0.012652,0.056032524
2009-06-04,SPY,0.009397,-0.10165721
2009-06-05,SPY,0.000212,-0.11835642
2009-06-08,SPY,-0.004125,0.15145682
2009-06-09,SPY,0.005098,-0.1293337
2009-06-10,SPY,-0.002536,0.13880049
2009-06-11,SPY,0.004449,-0.17687272
2009-06-12,SPY,0.002742,-0.20057523
2009-06-15,SPY,-0.022928,-0.020474592
2009-06-16,SPY,-0.013563,-0.07705639
2009-06-17,SPY,-0.000982,0.18037675
2009-06-18,SPY,0.007307,0.048691668
2009-06-19,SPY,0.003678,-0.10537141
2009-06-22,SPY,-0.029987,0.20087455
2009-06-23,SPY,0.000784,0.13006493
2009-06-24,SPY,0.008595,0.18185501
2009-06-25,SPY,0.021772,-0.19741227
2009-06-26,SPY,-0.002606,-0.16550726
2009-06-29,SPY,0.009364,-0.117096566
2009-06-30,SPY,-0.008091,-0.12554072
2009-07-01,SPY,0.004133,-0.30210254
2009-07-02,SPY,-0.027293,-0.13711743
2009-07-03,SPY,0.0,0.17402028
2009-07-06,SPY,-0.000111,-0.06468218
2009-07-07,SPY,-0.019376,0.13379258
2009-07-08,SPY,-0.000681,-0.084024765
2009-07-09,SPY,0.001932,-0.15214762
2009-07-10,SPY,-0.002382,0.13385148
2009-07-13,SPY,0.024352,0.05305759
2009-07-14,SPY,0.005638,-0.17426346
2009-07-15,SPY,0.029246,0.099426255
2009-07-16,SPY,0.009543,0.11685873
2009-07-17,SPY,-0.000212,0.016657911
2009-07-20,SPY,0.010634,0.1177372
2009-07-21,SPY,0.004615,-0.18526031
2009-07-22,SPY,-0.000209,0.07093139
2009-07-23,SPY,0.022093,-0.13543196
2009-07-24,SPY,0.004086,-0.17096153
2009-07-27,SPY,0.002957,-0.18227905
2009-07-28,SPY,-0.004677,0.090365686
2009-07-29,SPY,-0.002431,-0.10942018
2009-07-30,SPY,0.010425,-0.13855727
2009-07-31,SPY,0.001419,0.06365308
2009-08-03,SPY,0.016496,0.17804523
2009-08-04,SPY,0.002589,0.037617832
2009-08-05,SPY,-0.00288,0.11198048
2009-08-06,SPY,-0.005179,-0.16091123
2009-08-07,SPY,0.013134,0.115346506
2009-08-10,SPY,-0.002095,0.05155236
2009-08-11,SPY,-0.012476,-0.25677156
2009-08-12,SPY,0.010729,-0.035573438
2009-08-13,SPY,0.007639,-0.21521027
2009-08-14,SPY,-0.007679,0.17661111
2009-08-17,SPY,-0.024606,-0.24851976
2009-08-18,SPY,0.007934,-0.054421324
2009-08-19,SPY,0.00878,0.19882034
2009-08-20,SPY,0.010304,-0.2894542
2009-08-21,SPY,0.019606,-0.10161244
2009-08-24,SPY,-9.7e-05,0.12833147
2009-08-25,SPY,0.001943,-0.12414606
2009-08-26,SPY,9.7e-05,-0.15753086
2009-08-27,SPY,0.002229,0.13818038
2009-08-28,SPY,-0.000193,0.112179056
2009-08-31,SPY,-0.008899,0.12390982
2009-09-01,SPY,-0.022057,0.05189704
2009-09-02,SPY,-0.003792,0.244936
2009-09-03,SPY,0.008315,0.08522871
2009-09-04,SPY,0.014009,-0.14876668
