date,ticker,returns,weights
2012-01-02,SPY,0.0,0.07998462
2012-01-03,SPY,0.015896,-0.07625415
2012-01-04,SPY,0.001608,-0.03053216
2012-01-05,SPY,0.002662,0.055172957
2012-01-06,SPY,-0.002577,0.09903373
2012-01-09,SPY,0.002427,0.08747372
2012-01-10,SPY,0.008671,0.046801753
2012-01-11,SPY,0.000542,0.051271364
2012-01-12,SPY,0.002399,-0.12548438
2012-01-13,SPY,-0.005173,-0.07271003
2012-01-16,SPY,0.0,-0.033700615
2012-01-17,SPY,0.003881,0.17353559
2012-01-18,SPY,0.011056,0.10309688
2012-01-19,SPY,0.005276,0.1358781
2012-01-20,SPY,0.000608,0.033673525
2012-01-23,SPY,0.000532,-0.028738681
2012-01-24,SPY,-0.00114,-0.02441769
2012-01-25,SPY,0.008367,0.03749643
2012-01-26,SPY,-0.00513,-0.07560694
2012-01-27,SPY,-0.000455,-0.06795329
2012-01-30,SPY,-0.003414,0.053118743
2012-01-31,SPY,-0.000381,0.117938176
2012-02-01,SPY,0.008757,-0.03388511
2012-02-02,SPY,0.001585,-0.20066139
2012-02-03,SPY,0.014019,0.06914372
2012-02-06,SPY,-0.000669,0.2495287
2012-02-07,SPY,0.002529,-0.07702921
2012-02-08,SPY,0.002968,0.0572747
2012-02-09,SPY,0.001257,-0.21353282
2012-02-10,SPY,-0.00738,-0.13935947
2012-02-13,SPY,0.007435,-0.01703862
2012-02-14,SPY,-0.001256,0.08358504
2012-02-15,SPY,-0.00466,-0.13268463
2012-02-16,SPY,0.011066,-0.034718588
2012-02-17,SPY,0.002654,0.0026684627
2012-02-20,SPY,0.0,0.055157125
2012-02-21,SPY,0.00044,0.16422065
2012-02-22,SPY,-0.00321,-0.15897897
2012-02-23,SPY,0.004403,0.102089226
2012-02-24,SPY,0.002188,-0.025789674
2012-02-27,SPY,0.00168,0.13691337
2012-02-28,SPY,0.002909,0.1531621
2012-02-29,SPY,-0.003918,0.14602427
2012-03-01,SPY,0.005182,-0.04446361
2012-03-02,SPY,-0.003035,-0.06821063
2012-03-05,SPY,-0.004093,0.06084588
2012-03-06,SPY,-0.014625,0.038784336
2012-03-07,SPY,0.006976,0.055592574
2012-03-08,SPY,0.009949,0.090907015
2012-03-09,SPY,0.003868,0.012051842
2012-03-12,SPY,7.3e-05,0.10070289
2012-03-13,SPY,0.01804,0.037147354
2012-03-14,SPY,-0.001085,-0.18635105
2012-03-15,SPY,0.005789,0.20708673
2012-03-16,SPY,0.001378,-0.12026174
2012-03-19,SPY,0.00392,-0.048267912
2012-03-20,SPY,-0.002911,-0.07159141
2012-03-21,SPY,-0.001638,-0.1224648
2012-03-22,SPY,-0.007204,0.33165264
2012-03-23,SPY,0.003233,0.044689413
2012-03-26,SPY,0.014035,0.0712363
2012-03-27,SPY,-0.003107,-0.056956816
2012-03-28,SPY,-0.004959,0.12500374
2012-03-29,SPY,-0.001709,0.12266424
2012-03-30,SPY,0.004136,0.058140416
2012-04-02,SPY,0.007315,0.18308842
2012-04-03,SPY,-0.004089,-0.16183227
2012-04-04,SPY,-0.009911,-0.09679721
2012-04-05,SPY,-0.000501,0.040303677
2012-04-06,SPY,0.0,0.07884686
2012-04-09,SPY,-0.011231,0.042344585
2012-04-10,SPY,-0.016785,0.07968361
2012-04-11,SPY,0.008094,-0.063645124
2012-04-12,SPY,0.013066,-0.063163176
2012-04-13,SPY,-0.011888,-0.11113657
2012-04-16,SPY,-0.000656,0.098433174
2012-04-17,SPY,0.014827,-0.18411565
2012-04-18,SPY,-0.003394,-0.11174507
2012-04-19,SPY,-0.006421,0.1557936
2012-04-20,SPY,0.00167,0.11077958
2012-04-23,SPY,-0.008409,0.052985806
2012-04-24,SPY,0.003801,0.12942098
2012-04-25,SPY,0.013692,-0.20820299
2012-04-26,SPY,0.006969,-0.016109766
2012-04-27,SPY,0.001641,-0.10844379
2012-04-30,SPY,-0.003704,-0.042332873
2012-05-01,SPY,0.00622,-0.22797991
2012-05-02,SPY,-0.002949,-0.009174295
2012-05-03,SPY,-0.007661,-0.06519099
2012-05-04,SPY,-0.016158,0.18887728
2012-05-07,SPY,0.00073,-0.0037347078
2012-05-08,SPY,-0.004012,-0.07748952
2012-05-09,SPY,-0.005932,-0.062271256
2012-05-10,SPY,0.002063,0.058261327
2012-05-11,SPY,-0.003014,-0.10344724
2012-05-14,SPY,-0.011061,0.019929918
2012-05-15,SPY,-0.005742,-0.13714515
2012-05-16,SPY,-0.003832,-0.08376707
2012-05-17,SPY,-0.014824,-0.059967645
2012-05-18,SPY,-0.008559,0.16628715
2012-05-21,SPY,0.017188,0.1439648
2012-05-22,SPY,0.001743,-0.12102805
2012-05-23,SPY,0.00053,0.10700252
2012-05-24,SPY,0.001966,0.081104554
2012-05-25,SPY,-0.003244,-0.21377225
2012-05-28,SPY,0.0,-0.085308485
2012-05-29,SPY,0.012112,0.01103044
2012-05-30,SPY,-0.01451,0.073781066
2012-05-31,SPY,-0.002201,-0.07939985
2012-06-01,SPY,-0.025177,0.20095687
2012-06-04,SPY,-0.000468,0.10046238
2012-06-05,SPY,0.007572,-0.1225291
2012-06-06,SPY,0.022468,0.0007361318
2012-06-07,SPY,0.000606,-0.05174473
2012-06-08,SPY,0.007952,-0.035765063
2012-06-11,SPY,-0.01266,-0.047343418
2012-06-12,SPY,0.011452,0.09909239
2012-06-13,SPY,-0.006395,0.11932998
2012-06-14,SPY,0.0106,-0.09876886
