date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.13515757
2014-01-02,SPY,0.0,0.033041913
2014-01-03,SPY,-0.009629845,0.009481878
2014-01-06,SPY,-0.00019135879,-0.017406618
2014-01-07,SPY,-0.0028747846,0.028478019
2014-01-08,SPY,0.0061229146,0.17502095
2014-01-09,SPY,0.00021798366,0.0646289
2014-01-10,SPY,0.000653666,0.00037636425
2014-01-13,SPY,0.0027190184,0.034505077
2014-01-14,SPY,-0.013421919,0.032822303
2014-01-15,SPY,0.010866251,0.087323636
2014-01-16,SPY,0.0053756274,-0.04160225
2014-01-17,SPY,-0.0013005312,0.023067364
2014-01-20,SPY,-0.0042656735,-0.065100744
2014-01-21,SPY,0.0,-0.106179506
2014-01-22,SPY,0.0029634484,0.03294717
2014-01-23,SPY,0.0006513244,-0.15016633
2014-01-24,SPY,-0.008226912,-0.067877814
2014-01-27,SPY,-0.02156686,0.03789457
2014-01-28,SPY,-0.0049313633,0.037967827
2014-01-29,SPY,0.005937062,-0.021726277
2014-01-30,SPY,-0.00965161,0.065225005
2014-01-31,SPY,0.010544716,0.10051519
2014-02-03,SPY,-0.005875622,-0.03682097
2014-02-04,SPY,-0.022762442,-0.10510084
2014-02-05,SPY,0.0069517237,-0.025715142
2014-02-06,SPY,-0.0012266265,0.116199225
2014-02-07,SPY,0.013100996,-0.05841376
2014-02-10,SPY,0.012319565,-0.11016802
2014-02-11,SPY,0.0018349139,0.036928736
2014-02-12,SPY,0.0108843865,0.109124355
2014-02-13,SPY,0.0004944376,0.04440452
2014-02-14,SPY,0.0051495675,-0.0033129533
2014-02-17,SPY,0.005503651,0.008841279
2014-02-18,SPY,0.0,-0.1266279
2014-02-19,SPY,0.0011948082,-0.04136885
2014-02-20,SPY,-0.006643819,0.25409916
2014-02-21,SPY,0.005883652,-0.25744897
2014-02-24,SPY,-0.0011413355,0.039371405
2014-02-25,SPY,0.0055314675,-0.1008267
2014-02-26,SPY,-0.00037863423,-0.08572653
2014-02-27,SPY,5.409938e-05,0.115012296
2014-02-28,SPY,0.0052337777,0.0546615
2014-03-03,SPY,0.002526136,0.096751936
2014-03-04,SPY,-0.007056888,0.06615237
2014-03-05,SPY,0.01395771,0.021256419
2014-03-06,SPY,0.0009058696,0.13003345
2014-03-07,SPY,0.002287661,-0.035437766
2014-03-10,SPY,0.00042503455,0.0732673
2014-03-11,SPY,-0.0005313214,-0.06619024
2014-03-12,SPY,-0.0049548573,-0.1486531
2014-03-13,SPY,0.00026701557,0.034581296
2014-03-14,SPY,-0.011276498,0.018650983
2014-03-17,SPY,-0.0028120286,0.026433837
2014-03-18,SPY,0.0090029985,0.015520865
2014-03-19,SPY,0.00711252,0.095274895
2014-03-20,SPY,-0.005343035,-0.10426053
2014-03-21,SPY,0.0058065318,0.046596676
2014-03-24,SPY,-0.008273947,-0.024492985
2014-03-25,SPY,-0.0041439123,0.092913434
2014-03-26,SPY,0.004734501,-0.14539716
2014-03-27,SPY,-0.007218303,0.23733748
2014-03-28,SPY,-0.002110676,0.01646722
2014-03-31,SPY,0.0049179983,-0.029183479
2014-04-01,SPY,0.008161119,0.09968705
2014-04-02,SPY,0.0066087754,0.13964137
2014-04-03,SPY,0.0033410261,0.0026967772
2014-04-04,SPY,-0.0013244684,0.151311
2014-04-07,SPY,-0.011892522,0.1542444
2014-04-08,SPY,-0.011113023,0.13459046
2014-04-09,SPY,0.004114341,-0.18490365
2014-04-10,SPY,0.010693565,0.0010790733
2014-04-11,SPY,-0.021256996,-0.018403998
2014-04-14,SPY,-0.00902204,0.14173397
2014-04-15,SPY,0.007848028,0.094966166
2014-04-16,SPY,0.006863347,-0.065187626
2014-04-17,SPY,0.010396367,-0.076779604
2014-04-18,SPY,0.0014227617,-0.15048608
2014-04-21,SPY,0.0,0.25761503
2014-04-22,SPY,0.003481245,0.025776
