date,ticker,returns,weights
2018-01-01,SPY,0.0,0.123725496
2018-01-02,SPY,0.007157,0.044013523
2018-01-03,SPY,0.006325,-0.018617952
2018-01-04,SPY,0.004215,0.16831334
2018-01-05,SPY,0.006664,-0.0070136823
2018-01-08,SPY,0.001829,-0.0068935147
2018-01-09,SPY,0.002263,0.0428653
2018-01-10,SPY,-0.00153,0.13572551
2018-01-11,SPY,0.007296,0.082748376
2018-01-12,SPY,0.006519,0.11353187
2018-01-15,SPY,0.0,-0.024700651
2018-01-16,SPY,-0.003418,0.009630776
2018-01-17,SPY,0.009532,0.05013141
2018-01-18,SPY,-0.001681,0.030060131
2018-01-19,SPY,0.00455,0.05835978
2018-01-22,SPY,0.008131,-0.022446234
2018-01-23,SPY,0.002122,-0.009767306
2018-01-24,SPY,-0.000388,1.8087369e-06
2018-01-25,SPY,0.000424,0.037771724
2018-01-26,SPY,0.011578,0.04186424
2018-01-29,SPY,-0.00663,-0.038604204
2018-01-30,SPY,-0.010257,0.10049937
2018-01-31,SPY,0.000497,-0.13127162
2018-02-01,SPY,-0.001135,-0.09579135
2018-02-02,SPY,-0.02177,0.013202452
2018-02-05,SPY,-0.041823,0.094704725
2018-02-06,SPY,0.019702,0.029504068
2018-02-07,SPY,-0.005425,-0.01078141
2018-02-08,SPY,-0.037509,0.09867538
2018-02-09,SPY,0.015022,0.10712664
2018-02-12,SPY,0.014684,-0.053734865
2018-02-13,SPY,0.002487,0.09552674
2018-02-14,SPY,0.013496,0.008245453
2018-02-15,SPY,0.01276,0.1823948
2018-02-16,SPY,0.000293,0.034597233
2018-02-19,SPY,0.0,0.04933041
2018-02-20,SPY,-0.006261,-0.13701177
2018-02-21,SPY,-0.004974,-0.040613107
2018-02-22,SPY,0.001296,0.0067040343
2018-02-23,SPY,0.015939,0.00356513
2018-02-26,SPY,0.011612,0.05197802
2018-02-27,SPY,-0.012487,0.014965746
2018-02-28,SPY,-0.01013,0.07866392
2018-03-01,SPY,-0.014541,0.082969435
2018-03-02,SPY,0.005155,0.0024858008
2018-03-05,SPY,0.011558,0.045436624
2018-03-06,SPY,0.002535,0.016344868
2018-03-07,SPY,-0.000366,-0.08104611
2018-03-08,SPY,0.004839,0.13023634
2018-03-09,SPY,0.017402,-0.04281114
2018-03-12,SPY,-0.001255,-0.056724247
2018-03-13,SPY,-0.006463,0.013768363
2018-03-14,SPY,-0.005132,0.096334934
2018-03-15,SPY,-0.00109,0.004325525
2018-03-16,SPY,0.001079,-0.12289938
2018-03-19,SPY,-0.01353,-0.048049327
2018-03-20,SPY,0.001701,-0.061664056
2018-03-21,SPY,-0.001919,0.052523676
2018-03-22,SPY,-0.024997,-0.062258188
2018-03-23,SPY,-0.021315,0.19002087
2018-03-26,SPY,0.027359,0.011901363
2018-03-27,SPY,-0.017012,0.045348026
2018-03-28,SPY,-0.002955,-0.015635787
2018-03-29,SPY,0.012778,0.12824643
2018-03-30,SPY,0.0,0.08473576
2018-04-02,SPY,-0.021585,-0.08705642
2018-04-03,SPY,0.012817,0.08659107
2018-04-04,SPY,0.010699,-0.0006620138
2018-04-05,SPY,0.007892,-0.09402792
2018-04-06,SPY,-0.022286,0.01060594
2018-04-09,SPY,0.004928,0.02969164
2018-04-10,SPY,0.0159,-0.036980923
2018-04-11,SPY,-0.005242,-0.038179655
2018-04-12,SPY,0.008227,0.07624206
2018-04-13,SPY,-0.002933,-0.015950177
2018-04-16,SPY,0.008222,0.032439556
2018-04-17,SPY,0.010698,0.020135349
2018-04-18,SPY,0.00074,-0.06315957
2018-04-19,SPY,-0.005548,0.118961185
2018-04-20,SPY,-0.008479,-0.04060085
2018-04-23,SPY,-0.00015,-0.17470394
2018-04-24,SPY,-0.013467,-0.063898645
2018-04-25,SPY,0.002472,-0.078984395
2018-04-26,SPY,0.010166,0.08927795
2018-04-27,SPY,0.000939,-0.042444583
2018-04-30,SPY,-0.007691,0.07841376
2018-05-01,SPY,0.001777,0.09245264
2018-05-02,SPY,-0.006717,-0.041807357
2018-05-03,SPY,-0.002204,0.067186035
2018-05-04,SPY,0.012946,0.12582295
2018-05-07,SPY,0.003383,-0.16447537
2018-05-08,SPY,0.0,0.06693054
2018-05-09,SPY,0.009666,-0.06283723
2018-05-10,SPY,0.009351,-0.058256604
2018-05-11,SPY,0.003051,-0.20012617
2018-05-14,SPY,0.000476,-0.050938737
2018-05-15,SPY,-0.006887,-0.07789043
2018-05-16,SPY,0.004205,0.024146825
2018-05-17,SPY,-0.000845,0.082001425
2018-05-18,SPY,-0.0025,0.090485394
2018-05-21,SPY,0.007519,0.13807595
2018-05-22,SPY,-0.00278,0.03396768
2018-05-23,SPY,0.002751,0.053468212
2018-05-24,SPY,-0.002049,-0.033574343
2018-05-25,SPY,-0.002383,-0.066586375
2018-05-28,SPY,0.0,0.04735175
2018-05-29,SPY,-0.011501,0.024918003
2018-05-30,SPY,0.013345,0.12916777
2018-05-31,SPY,-0.006126,0.026579281
2018-06-01,SPY,0.009818,-0.07661219
2018-06-04,SPY,0.004751,0.043119617
2018-06-05,SPY,0.000728,0.24415918
2018-06-06,SPY,0.008361,0.080081604
2018-06-07,SPY,-0.000108,0.0888049
2018-06-08,SPY,0.002956,-0.0022398455
2018-06-11,SPY,0.00133,0.002132317
2018-06-12,SPY,0.001292,0.054132685
2018-06-13,SPY,-0.003191,0.01694557
2018-06-14,SPY,0.002518,0.08800893
2018-06-15,SPY,-0.001272,-0.02743375
2018-06-18,SPY,-0.002057,-0.003386844
2018-06-19,SPY,-0.003833,-0.08171343
2018-06-20,SPY,0.001706,0.17141454
2018-06-21,SPY,-0.006269,-0.21001063
2018-06-22,SPY,0.001823,0.041722246
2018-06-25,SPY,-0.013613,0.044064544
2018-06-26,SPY,0.002214,-0.041787524
2018-06-27,SPY,-0.008284,-0.007663955
2018-06-28,SPY,0.005717,0.06692643
2018-06-29,SPY,0.00144,0.037399653
2018-07-02,SPY,0.002138,-0.09646869
2018-07-03,SPY,-0.003531,0.14491448
2018-07-04,SPY,0.0,-0.09934396
2018-07-05,SPY,0.008158,-0.20429367
2018-07-06,SPY,0.008458,-0.049767643
2018-07-09,SPY,0.009004,0.064501226
2018-07-10,SPY,0.003598,-0.15311487
2018-07-11,SPY,-0.007314,0.024629118
2018-07-12,SPY,0.009066,0.11446009
2018-07-13,SPY,0.000787,0.043446492
2018-07-16,SPY,-0.000894,0.108830035
2018-07-17,SPY,0.004045,0.009101908
2018-07-18,SPY,0.002104,0.055228606
2018-07-19,SPY,-0.003771,0.20004173
2018-07-20,SPY,-0.001143,0.014494353
2018-07-23,SPY,0.001859,-0.03332316
2018-07-24,SPY,0.005032,0.18316402
2018-07-25,SPY,0.008523,-0.035538066
2018-07-26,SPY,-0.002359,0.0050662006
2018-07-27,SPY,-0.006776,0.025188938
2018-07-30,SPY,-0.005224,-0.06267828
2018-07-31,SPY,0.004929,-0.13007377
2018-08-01,SPY,-0.001671,0.15689096
2018-08-02,SPY,0.005448,0.09079654
2018-08-03,SPY,0.004285,-0.085315585
2018-08-06,SPY,0.003667,0.03677243
2018-08-07,SPY,0.003302,0.045198146
2018-08-08,SPY,-0.00042,-0.17698444
2018-08-09,SPY,-0.001366,0.065090805
2018-08-10,SPY,-0.0067,0.017143928
2018-08-13,SPY,-0.003743,0.1181686
2018-08-14,SPY,0.006381,0.14721459
2018-08-15,SPY,-0.007467,-0.02783278
2018-08-16,SPY,0.008091,-0.12276201
2018-08-17,SPY,0.00352,-0.008741837
2018-08-20,SPY,0.00214,-0.0913122
2018-08-21,SPY,0.002345,0.15957797
2018-08-22,SPY,-0.000594,-0.08592967
2018-08-23,SPY,-0.001328,0.078286596
2018-08-24,SPY,0.006018,0.015437876
2018-08-27,SPY,0.007895,0.0020638122
2018-08-28,SPY,0.000483,0.1089304
2018-08-29,SPY,0.005381,0.061321955
2018-08-30,SPY,-0.004048,-0.011607692
2018-08-31,SPY,3.4e-05,0.114421114
2018-09-03,SPY,0.0,0.11846878
2018-09-04,SPY,-0.001722,-0.036328238
2018-09-05,SPY,-0.002691,0.028847637
2018-09-06,SPY,-0.00301,0.051976033
2018-09-07,SPY,-0.001943,0.08453011
2018-09-10,SPY,0.001739,0.03376949
2018-09-11,SPY,0.003297,0.040915024
2018-09-12,SPY,0.000242,0.17950328
2018-09-13,SPY,0.005914,0.22700961
2018-09-14,SPY,0.000172,-0.19886197
2018-09-17,SPY,-0.005294,0.25033084
2018-09-18,SPY,0.005426,-0.1722273
2018-09-19,SPY,0.001066,0.15893084
2018-09-20,SPY,0.008104,-0.013485425
2018-09-21,SPY,-0.000911,0.04919259
2018-09-24,SPY,-0.003322,0.0028130715
2018-09-25,SPY,-0.000928,-0.13178363
2018-09-26,SPY,-0.002992,-0.063008286
2018-09-27,SPY,0.002794,0.17966428
2018-09-28,SPY,0.000103,-0.039492495
2018-10-01,SPY,0.003474,-0.008590037
2018-10-02,SPY,-0.000583,-0.021664025
2018-10-03,SPY,0.000549,0.05396927
2018-10-04,SPY,-0.007816,-0.23236522
2018-10-05,SPY,-0.005597,0.18160447
2018-10-08,SPY,0.0,0.10612475
2018-10-09,SPY,-0.001459,0.14074539
2018-10-10,SPY,-0.031663,0.080719166
2018-10-11,SPY,-0.022026,-0.09262507
2018-10-12,SPY,0.013888,0.064465545
2018-10-15,SPY,-0.005617,-0.022285415
2018-10-16,SPY,0.021866,0.020775652
2018-10-17,SPY,0.000178,-2.20084e-05
2018-10-18,SPY,-0.014441,0.23981594
2018-10-19,SPY,-0.000543,-0.024105389
2018-10-22,SPY,-0.004489,0.06419772
2018-10-23,SPY,-0.005091,0.094003685
2018-10-24,SPY,-0.030299,0.12510945
2018-10-25,SPY,0.017941,0.095923975
2018-10-26,SPY,-0.017587,0.05643813
2018-10-29,SPY,-0.00554,-0.0009389385
2018-10-30,SPY,0.014818,-0.16079369
2018-10-31,SPY,0.010681,0.0666218
2018-11-01,SPY,0.010642,0.040139765
2018-11-02,SPY,-0.005923,0.083545916
2018-11-05,SPY,0.005517,0.0036102997
2018-11-06,SPY,0.006328,-0.09821595
2018-11-07,SPY,0.021409,0.1278123
2018-11-08,SPY,-0.001815,0.09196047
2018-11-09,SPY,-0.009768,-0.014790675
2018-11-12,SPY,-0.018685,-0.067160815
2018-11-13,SPY,-0.001871,0.12077546
2018-11-14,SPY,-0.006837,0.043064345
2018-11-15,SPY,0.010437,-0.097074665
2018-11-16,SPY,0.002601,-0.10093328
2018-11-19,SPY,-0.016914,-0.05638638
2018-11-20,SPY,-0.018506,-0.07169056
2018-11-21,SPY,0.003408,-0.13950327
2018-11-22,SPY,0.0,0.19149028
2018-11-23,SPY,-0.006679,0.20222855
2018-11-26,SPY,0.016144,-0.03371237
2018-11-27,SPY,0.003364,0.09778763
2018-11-28,SPY,0.023025,0.18647149
2018-11-29,SPY,-0.002185,0.23487286
2018-11-30,SPY,0.006095,-0.082853675
2018-12-03,SPY,0.013241,0.0889226
2018-12-04,SPY,-0.032402,0.12862962
