date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,-0.11736928
2023-01-03,SPY,0.0,-0.1836115
2023-01-04,SPY,-0.0042188074,0.06629743
2023-01-05,SPY,0.0076905345,-0.18791413
2023-01-06,SPY,-0.011479015,-0.07353407
2023-01-09,SPY,0.022673164,-0.24830827
2023-01-10,SPY,-0.00056705414,0.1459219
2023-01-11,SPY,0.0069883643,-0.16633941
2023-01-12,SPY,0.012568541,-0.09875914
2023-01-13,SPY,0.003634165,-0.060912788
2023-01-16,SPY,0.0038719783,0.0565895
2023-01-17,SPY,0.0,-0.15981197
2023-01-18,SPY,-0.0018335495,0.14810508
2023-01-19,SPY,-0.015913976,-0.07142384
2023-01-20,SPY,-0.007306507,0.050524466
2023-01-23,SPY,0.01845767,0.11481171
2023-01-24,SPY,0.0119271735,0.123591624
2023-01-25,SPY,-0.001073886,-0.21788186
2023-01-26,SPY,0.00037474238,0.043259297
2023-01-27,SPY,0.010930428,0.14515679
2023-01-30,SPY,0.002295079,0.09799341
2023-01-31,SPY,-0.012626211,0.16918102
2023-02-01,SPY,0.014596267,0.12731645
2023-02-02,SPY,0.010571751,0.15896027
2023-02-03,SPY,0.014452026,-0.005883757
2023-02-06,SPY,-0.010686002,-0.12031816
2023-02-07,SPY,-0.006130064,-0.022187425
2023-02-08,SPY,0.012993807,-0.050357226
2023-02-09,SPY,-0.010994976,0.0014804025
2023-02-10,SPY,-0.0087069785,-0.1429249
2023-02-13,SPY,0.0023309176,0.0898373
2023-02-14,SPY,0.011670677,0.0872161
2023-02-15,SPY,-0.0004603438,0.15156834
2023-02-16,SPY,0.0032421213,0.00982912
2023-02-17,SPY,-0.01386445,-0.1402942
2023-02-20,SPY,-0.0025014114,-0.04739165
2023-02-21,SPY,0.0,0.045397162
2023-02-22,SPY,-0.020264847,0.030218128
2023-02-23,SPY,-0.0013790857,0.14097196
2023-02-24,SPY,0.0053053177,0.053759843
2023-02-27,SPY,-0.010739841,0.026072891
2023-02-28,SPY,0.003400036,-0.16171426
2023-03-01,SPY,-0.0037028217,-0.14286321
2023-03-02,SPY,-0.0038432411,-0.16222358
2023-03-03,SPY,0.007747184,-0.1583076
2023-03-06,SPY,0.01591056,-0.30336553
2023-03-07,SPY,0.0006925037,0.15501826
2023-03-08,SPY,-0.0154474005,0.11214946
2023-03-09,SPY,0.0016307282,0.15557559
2023-03-10,SPY,-0.018622136,-0.2085429
2023-03-13,SPY,-0.014534579,-0.25188184
2023-03-14,SPY,-0.0014262194,0.021677362
2023-03-15,SPY,0.016394865,0.07312839
2023-03-16,SPY,-0.006273948,-0.05589429
2023-03-17,SPY,0.017393071,0.08998831
2023-03-20,SPY,-0.015570853,-0.17747879
2023-03-21,SPY,0.009569695,-0.08405087
2023-03-22,SPY,0.013045034,-0.18607235
2023-03-23,SPY,-0.017193414,-0.07226768
2023-03-24,SPY,0.0026996757,0.048601147
2023-03-27,SPY,0.0065406105,0.15158918
2023-03-28,SPY,0.0018681213,0.14396985
2023-03-29,SPY,-0.0022472204,-0.09827997
2023-03-30,SPY,0.014430265,0.13260694
2023-03-31,SPY,0.005838163,0.03444867
2023-04-03,SPY,0.013996219,-0.07201519
2023-04-04,SPY,0.0038033056,-0.22301206
2023-04-05,SPY,-0.0055635683,0.109741464
2023-04-06,SPY,-0.002621683,0.08885447
2023-04-07,SPY,0.0038932946,0.08219743
2023-04-10,SPY,0.0,0.22411604
2023-04-11,SPY,0.0010258916,0.13056332
2023-04-12,SPY,0.00026851209,0.17490955
2023-04-13,SPY,-0.0040842835,-0.015507767
2023-04-14,SPY,0.013195245,-0.15026312
2023-04-17,SPY,-0.002445729,-0.16388646
2023-04-18,SPY,0.0035818045,0.16179277
2023-04-19,SPY,0.00065205584,-0.118191145
2023-04-20,SPY,-0.00016901069,-0.24482535
2023-04-21,SPY,-0.005472036,-0.15401879
2023-04-24,SPY,0.00077662367,-0.0459076
2023-04-25,SPY,0.0010426391,-0.079367034
2023-04-26,SPY,-0.016001124,-0.24729289
2023-04-27,SPY,-0.0042446144,0.060037915
2023-04-28,SPY,0.01971243,0.075029746
2023-05-01,SPY,0.008498977,-0.13297385
2023-05-02,SPY,-0.0010102955,0.11701198
2023-05-03,SPY,-0.011302837,-0.14912389
2023-05-04,SPY,-0.0068876515,-0.052341778
2023-05-05,SPY,-0.0071081896,0.13116264
2023-05-08,SPY,0.018343305,0.24297486
2023-05-09,SPY,0.00026654714,-0.18568392
2023-05-10,SPY,-0.0043949713,-0.17293851
2023-05-11,SPY,0.0046614474,0.17791519
2023-05-12,SPY,-0.0017454973,-0.10900701
2023-05-15,SPY,-0.0013111254,-0.20496029
2023-05-16,SPY,0.0034440975,0.124084674
2023-05-17,SPY,-0.006705076,-0.017975368
2023-05-18,SPY,0.012065854,-0.1289386
2023-05-19,SPY,0.009587112,-0.060345147
2023-05-22,SPY,-0.0014561082,-0.1128223
2023-05-23,SPY,0.00040601377,0.14194775
2023-05-24,SPY,-0.01128626,-0.16076878
2023-05-25,SPY,-0.007271173,-0.13868229
2023-05-26,SPY,0.008622622,0.09201851
