date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.0715939
2017-01-03,SPY,0.00765,-0.005486694
2017-01-04,SPY,0.005949,0.11213
2017-01-05,SPY,-0.000794,0.047412835
2017-01-06,SPY,0.003578,9.813222e-05
2017-01-09,SPY,-0.003301,0.006337819
2017-01-10,SPY,0.0,0.06543256
2017-01-11,SPY,0.002826,-0.23924452
2017-01-12,SPY,-0.00251,0.092609115
2017-01-13,SPY,0.002296,0.13978638
2017-01-16,SPY,0.0,-0.12592627
2017-01-17,SPY,-0.003523,0.09922862
2017-01-18,SPY,0.00221,0.054559574
2017-01-19,SPY,-0.003705,-0.18376008
2017-01-20,SPY,0.003674,0.21214446
2017-01-23,SPY,-0.002602,-0.09115779
2017-01-24,SPY,0.006412,0.10857367
2017-01-25,SPY,0.008656,0.11290078
2017-01-26,SPY,-0.001045,-0.087988056
2017-01-27,SPY,-0.00157,-0.13031104
2017-01-30,SPY,-0.006202,-0.16155304
2017-01-31,SPY,-8.8e-05,0.05336551
2017-02-01,SPY,0.000396,0.066234775
2017-02-02,SPY,0.000659,-0.2347465
2017-02-03,SPY,0.006893,0.076456144
2017-02-06,SPY,-0.001788,0.09219254
2017-02-07,SPY,4.4e-05,0.08638358
2017-02-08,SPY,0.00131,0.10145014
2017-02-09,SPY,0.005933,-0.2203502
2017-02-10,SPY,0.003946,0.10934835
2017-02-13,SPY,0.005443,-0.076971695
2017-02-14,SPY,0.003995,-0.16656177
2017-02-15,SPY,0.00522,0.14570227
2017-02-16,SPY,-0.000851,0.10779428
2017-02-17,SPY,0.001576,0.12043399
2017-02-20,SPY,0.0,0.14159589
2017-02-21,SPY,0.005955,0.02462905
2017-02-22,SPY,-0.000888,-0.008726862
2017-02-23,SPY,0.000677,0.10355627
2017-02-24,SPY,0.001269,-0.12226888
2017-02-27,SPY,0.001563,-0.021942561
2017-02-28,SPY,-0.002699,0.10563002
2017-03-01,SPY,0.013998,-0.08168798
2017-03-02,SPY,-0.006297,-0.1064632
2017-03-03,SPY,0.00063,-0.04566116
2017-03-06,SPY,-0.002978,-0.15241213
2017-03-07,SPY,-0.002987,-0.11462973
2017-03-08,SPY,-0.001857,0.108554855
2017-03-09,SPY,0.001268,-0.08649007
2017-03-10,SPY,0.003504,-0.03152047
2017-03-13,SPY,0.000505,0.15021847
2017-03-14,SPY,-0.003827,-0.050812915
2017-03-15,SPY,0.008653,0.016209682
2017-03-16,SPY,-0.001967,0.053717863
2017-03-17,SPY,-0.001748,0.031412832
2017-03-20,SPY,-0.001097,0.05297924
2017-03-21,SPY,-0.012839,-0.13000108
2017-03-22,SPY,0.002353,-0.08993327
2017-03-23,SPY,-0.001067,0.07114447
2017-03-24,SPY,-0.000726,0.13026392
2017-03-27,SPY,-0.001026,0.049406677
2017-03-28,SPY,0.007277,-0.09110578
2017-03-29,SPY,0.000935,0.12625752
2017-03-30,SPY,0.003184,-0.16539325
2017-03-31,SPY,-0.002328,0.059081502
2017-04-03,SPY,-0.001739,0.09378612
2017-04-04,SPY,0.000637,0.1504136
2017-04-05,SPY,-0.002973,-0.24673957
2017-04-06,SPY,0.002811,-0.012047788
2017-04-07,SPY,-0.001019,-0.11218234
2017-04-10,SPY,0.000595,-0.051431656
2017-04-11,SPY,-0.00119,0.36475167
2017-04-12,SPY,-0.004382,-0.17826204
2017-04-13,SPY,-0.006495,-0.07433508
2017-04-14,SPY,0.0,-0.039517764
2017-04-17,SPY,0.00886,-0.01924401
2017-04-18,SPY,-0.002984,0.05335917
2017-04-19,SPY,-0.001839,-0.14534783
2017-04-20,SPY,0.008139,0.08270968
2017-04-21,SPY,-0.003187,0.09899405
2017-04-24,SPY,0.010998,-0.097398505
2017-04-25,SPY,0.005819,-0.23013034
2017-04-26,SPY,-0.000629,0.08794504
2017-04-27,SPY,0.000839,0.08394541
2017-04-28,SPY,-0.002179,-0.19704166
2017-05-01,SPY,0.00252,0.085216954
2017-05-02,SPY,0.000377,-0.025523968
2017-05-03,SPY,-0.001215,0.09316773
2017-05-04,SPY,0.001174,0.059915178
2017-05-05,SPY,0.003937,0.07324152
2017-05-08,SPY,-0.000167,-0.124668114
2017-05-09,SPY,-0.000918,0.008769749
2017-05-10,SPY,0.001796,0.07196296
2017-05-11,SPY,-0.002043,-0.078277834
2017-05-12,SPY,-0.001671,-0.04031972
2017-05-15,SPY,0.005524,-0.016526997
2017-05-16,SPY,-0.000916,-0.023274036
2017-05-17,SPY,-0.017744,0.011754206
2017-05-18,SPY,0.004028,-0.13474435
2017-05-19,SPY,0.006504,-0.12095104
2017-05-22,SPY,0.005077,0.15386577
2017-05-23,SPY,0.002213,0.1538596
2017-05-24,SPY,0.002333,0.011534584
2017-05-25,SPY,0.004779,0.02487393
2017-05-26,SPY,-0.000207,-0.1293454
2017-05-29,SPY,0.0,0.0115601225
2017-05-30,SPY,-0.000869,0.09492321
2017-05-31,SPY,-0.000248,-0.13938823
2017-06-01,SPY,0.007952,0.18085511
