date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.27723214
2008-04-02,SPY,0.000659,-0.10093892
2008-04-03,SPY,0.002487,-0.110071495
2008-04-04,SPY,-0.001095,0.05258264
2008-04-07,SPY,0.000511,0.24177969
2008-04-08,SPY,-0.001022,0.12545659
2008-04-09,SPY,-0.007236,-0.092040956
2008-04-10,SPY,0.001399,-0.051146045
2008-04-11,SPY,-0.019409,0.10694868
2008-04-14,SPY,-0.003374,0.06911359
2008-04-15,SPY,0.002332,-0.05232587
2008-04-16,SPY,0.027094,-0.0437639
2008-04-17,SPY,0.001461,0.16068476
2008-04-18,SPY,0.010434,0.13935234
2008-04-21,SPY,0.000506,0.1597266
2008-04-22,SPY,-0.004403,-0.1284686
2008-04-23,SPY,-0.001595,0.09008757
2008-04-24,SPY,0.004357,-0.10231223
2008-04-25,SPY,0.009254,-0.05275886
2008-04-28,SPY,0.000215,-0.06261566
2008-04-29,SPY,-0.003939,-0.12271568
2008-04-30,SPY,-0.005896,-0.15414557
2008-05-01,SPY,0.020686,-0.09694534
2008-05-02,SPY,0.002764,-0.12550905
2008-05-05,SPY,-0.004805,0.09841336
2008-05-06,SPY,0.008663,0.0703712
2008-05-07,SPY,-0.017811,-0.1593995
2008-05-08,SPY,-0.00258,-0.06009207
2008-05-09,SPY,-0.001868,-0.17286836
2008-05-12,SPY,0.011231,-0.030460615
2008-05-13,SPY,0.000142,0.13040106
2008-05-14,SPY,0.002064,0.015678445
2008-05-15,SPY,0.012503,0.038762286
2008-05-16,SPY,0.000912,0.18074508
2008-05-19,SPY,0.002734,-0.14195172
2008-05-20,SPY,-0.008109,0.0861832
2008-05-21,SPY,-0.016914,-0.19389401
2008-05-22,SPY,0.000143,-0.19552433
2008-05-23,SPY,-0.013404,-0.124795355
2008-05-26,SPY,0.0,0.066165045
2008-05-27,SPY,0.007411,0.0660008
2008-05-28,SPY,0.004616,-0.049034078
2008-05-29,SPY,0.005025,0.124591
2008-05-30,SPY,0.0025,-0.08936315
2008-06-02,SPY,-0.010331,0.1759272
2008-06-03,SPY,-0.005832,-0.16992192
2008-06-04,SPY,-0.000507,0.05693445
2008-06-05,SPY,0.019997,0.056973405
2008-06-06,SPY,-0.031894,-0.19078025
2008-06-09,SPY,0.002421,0.07169167
2008-06-10,SPY,-0.004977,0.15201618
2008-06-11,SPY,-0.014712,0.12574854
2008-06-12,SPY,0.003808,-0.14420651
2008-06-13,SPY,0.012644,0.15244475
2008-06-16,SPY,0.000588,-0.025774185
2008-06-17,SPY,-0.004845,0.09879676
2008-06-18,SPY,-0.009737,-0.055432566
2008-06-19,SPY,0.001266,-0.19985299
2008-06-20,SPY,-0.016149,0.022232331
2008-06-23,SPY,-0.000988,0.024370782
2008-06-24,SPY,-0.001978,-0.20922656
2008-06-25,SPY,0.004726,0.015969932
2008-06-26,SPY,-0.02716,0.15969925
2008-06-27,SPY,-0.005459,-0.060506165
2008-06-30,SPY,0.003529,0.13795963
2008-07-01,SPY,0.003126,-0.13152558
2008-07-02,SPY,-0.017137,-0.14192632
2008-07-03,SPY,0.00103,0.06895264
2008-07-04,SPY,0.0,-0.2068563
2008-07-07,SPY,-0.010213,-0.21076892
2008-07-08,SPY,0.017757,-0.18400879
2008-07-09,SPY,-0.019255,0.058775958
2008-07-10,SPY,0.004087,-0.037491523
2008-07-11,SPY,-0.011652,0.14530508
2008-07-14,SPY,-0.009044,0.050465003
2008-07-15,SPY,-0.014097,-0.19173463
2008-07-16,SPY,0.024547,-0.11678792
2008-07-17,SPY,0.010003,-0.07891822
2008-07-18,SPY,0.00623,0.056125727
2008-07-21,SPY,0.000556,-0.19117452
2008-07-22,SPY,0.011345,0.13190857
2008-07-23,SPY,0.005413,0.08134265
2008-07-24,SPY,-0.020754,0.12514912
2008-07-25,SPY,-0.000239,-0.12551217
2008-07-28,SPY,-0.014664,-0.06817439
2008-07-29,SPY,0.021352,-0.1851871
2008-07-30,SPY,0.017818,-0.15950245
2008-07-31,SPY,-0.013226,0.1503688
2008-08-01,SPY,-0.005283,0.13106534
2008-08-04,SPY,-0.009274,0.0049087014
2008-08-05,SPY,0.026962,0.15586469
2008-08-06,SPY,0.004441,-0.12830265
2008-08-07,SPY,-0.014892,0.020968063
2008-08-08,SPY,0.018581,-0.03451768
2008-08-11,SPY,0.010358,0.21805297
2008-08-12,SPY,-0.010405,0.05700369
2008-08-13,SPY,-0.00603,-0.3215486
2008-08-14,SPY,0.007544,-0.039093997
2008-08-15,SPY,0.004863,-0.12833977
2008-08-18,SPY,-0.013674,-0.12920967
2008-08-19,SPY,-0.010904,-0.09236112
2008-08-20,SPY,0.004646,0.050464142
2008-08-21,SPY,0.001724,0.11256862
2008-08-22,SPY,0.014476,0.10978436
2008-08-25,SPY,-0.020285,0.1208662
2008-08-26,SPY,0.002913,-0.04650304
2008-08-27,SPY,0.009734,-0.104278065
2008-08-28,SPY,0.012128,-0.15037611
2008-08-29,SPY,-0.010754,-0.13891833
2008-09-01,SPY,0.0,-0.32554075
2008-09-02,SPY,-0.006212,-0.08639931
2008-09-03,SPY,-0.000859,0.026796596
2008-09-04,SPY,-0.030106,0.12431176
2008-09-05,SPY,0.003144,-0.23253101
2008-09-08,SPY,0.020656,0.021644302
2008-09-09,SPY,-0.029687,-0.113974
2008-09-10,SPY,0.004058,-0.074967936
2008-09-11,SPY,0.014468,-0.20043148
2008-09-12,SPY,0.004621,-0.102568
2008-09-15,SPY,-0.047585,0.104367375
2008-09-16,SPY,0.016737,0.0615098
2008-09-17,SPY,-0.044963,-0.077570446
2008-09-18,SPY,0.029672,-0.1503081
2008-09-19,SPY,0.039485,0.010313777
2008-09-22,SPY,-0.022639,-0.09252057
2008-09-23,SPY,-0.022752,0.0645925
