date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.14414544
2013-01-02,SPY,0.0,-0.15779279
2013-01-03,SPY,0.025307275,-0.08431522
2013-01-04,SPY,-0.0022337679,0.09289757
2013-01-07,SPY,0.004353934,0.118824646
2013-01-08,SPY,-0.0027399666,0.17794196
2013-01-09,SPY,-0.0028807737,-0.102722846
2013-01-10,SPY,0.0025416042,-0.09584029
2013-01-11,SPY,0.00791813,0.13863629
2013-01-14,SPY,-6.799252e-05,-0.118486024
2013-01-15,SPY,-0.00068017957,0.18965475
2013-01-16,SPY,0.00068017957,-0.03835311
2013-01-17,SPY,-0.00013599891,-0.14409497
2013-01-18,SPY,0.006439609,0.051740836
2013-01-21,SPY,0.0022272475,0.09504849
2013-01-22,SPY,0.0,-0.10971279
2013-01-23,SPY,0.0053788875,0.085291915
2013-01-24,SPY,0.0016080405,0.061500967
2013-01-25,SPY,0.00026775553,0.10006057
2013-01-28,SPY,0.0056063686,0.11005639
2013-01-29,SPY,-0.0011987215,-0.11372501
2013-01-30,SPY,0.0039237905,-0.046343856
2013-01-31,SPY,-0.0039237905,0.09015933
2013-02-01,SPY,-0.0024685606,0.030340761
2013-02-04,SPY,0.0102346875,-0.03967525
2013-02-05,SPY,-0.0113375,-0.06312172
2013-02-06,SPY,0.010080429,0.015099816
2013-02-07,SPY,0.0007279707,-0.22601512
2013-02-08,SPY,-0.0013239774,0.23005708
2013-02-11,SPY,0.005548964,0.052689273
2013-02-12,SPY,-0.00019764798,0.08721365
2013-02-13,SPY,0.0016458741,0.16564755
2013-02-14,SPY,0.00086135766,0.13944146
2013-02-15,SPY,0.0009131491,0.09283607
2013-02-18,SPY,-0.0011826545,-0.03510524
2013-02-19,SPY,0.0,-0.11899181
2013-02-20,SPY,0.0074666315,0.10325818
2013-02-21,SPY,-0.012541614,-0.11997226
2013-02-22,SPY,-0.00609758,0.16554873
2013-02-25,SPY,0.0097251935,-0.030413935
2013-02-26,SPY,-0.019210268,0.0140587455
2013-02-27,SPY,0.0068223127,0.09743322
2013-02-28,SPY,0.012519621,-0.14564094
2013-03-01,SPY,-0.0019768062,0.015616166
2013-03-04,SPY,0.0032925091,0.14271012
2013-03-05,SPY,0.0053109657,0.05462573
2013-03-06,SPY,0.00891904,-0.11772302
2013-03-07,SPY,0.0013601478,-0.06035729
2013-03-08,SPY,0.001784814,0.14533155
2013-03-11,SPY,0.0042808945,0.08812678
2013-03-12,SPY,0.0037884915,0.08766979
2013-03-13,SPY,-0.002245678,0.032109756
2013-03-14,SPY,0.0014442289,0.035535894
2013-03-15,SPY,0.0052777324,0.034139566
2013-03-18,SPY,-0.0057589104,0.24572618
2013-03-19,SPY,-0.0055341194,0.017095247
2013-03-20,SPY,-0.0023257327,-0.044103377
2013-03-21,SPY,0.0069610337,0.049260918
2013-03-22,SPY,-0.008585792,0.042140502
2013-03-25,SPY,0.008007553,-0.05461654
2013-03-26,SPY,-0.0041861273,0.06102638
2013-03-27,SPY,0.007970731,-0.06866238
2013-03-28,SPY,0.0,-0.10774879
2013-03-29,SPY,0.0030684676,0.14136435
2013-04-01,SPY,0.0,-0.1118061
2013-04-02,SPY,-0.003965214,0.08402567
2013-04-03,SPY,0.0049221823,-0.064568855
2013-04-04,SPY,-0.010190763,0.13459623
2013-04-05,SPY,0.0040502804,-0.08884741
2013-04-08,SPY,-0.004514216,-0.001600306
2013-04-09,SPY,0.006757303,0.12523165
2013-04-10,SPY,0.0034509236,0.033762507
2013-04-11,SPY,0.012174394,0.1303899
2013-04-12,SPY,0.0032718836,0.0462272
2013-04-15,SPY,-0.0024529085,0.09395749
2013-04-16,SPY,-0.02345943,-0.1484807
2013-04-17,SPY,0.0146677485,0.057152312
2013-04-18,SPY,-0.014719324,0.109494016
2013-04-19,SPY,-0.006273262,-0.061700888
2013-04-22,SPY,0.008655826,0.07268013
2013-04-23,SPY,0.0044280514,0.12231187
2013-04-24,SPY,0.0102565,0.17424521
2013-04-25,SPY,0.0006335931,-0.068531804
2013-04-26,SPY,0.0040455176,0.013829207
2013-04-29,SPY,-0.0017679004,0.05737297
2013-04-30,SPY,0.006676349,0.03828145
2013-05-01,SPY,0.0023825956,0.08580006
2013-05-02,SPY,-0.008806196,-0.14288871
2013-05-03,SPY,0.009244476,0.14760838
2013-05-06,SPY,0.010077378,-0.14110816
2013-05-07,SPY,0.0025499165,-0.1666593
2013-05-08,SPY,0.0050551947,0.0576695
2013-05-09,SPY,0.0045413356,0.06933502
2013-05-10,SPY,-0.0028140452,0.09789344
2013-05-13,SPY,0.0032425073,-0.07550905
2013-05-14,SPY,0.0007952287,0.008150314
2013-05-15,SPY,0.010280834,0.13671981
2013-05-16,SPY,0.0053418768,-0.061103463
2013-05-17,SPY,-0.0046763597,0.035805255
2013-05-20,SPY,0.009630507,0.08356694
2013-05-21,SPY,-5.9903556e-05,0.08857264
2013-05-22,SPY,0.0014366958,-0.015802275
2013-05-23,SPY,-0.007445246,0.10788822
2013-05-24,SPY,-0.0028969783,0.1364635
2013-05-27,SPY,-0.00085863384,0.058147844
2013-05-28,SPY,0.0,-0.064482756
2013-05-29,SPY,0.0059829857,-0.126062
2013-05-30,SPY,-0.006515467,-0.06050413
2013-05-31,SPY,0.003685248,0.001859109
2013-06-03,SPY,-0.014486625,-0.026769293
2013-06-04,SPY,0.005521758,0.19155705
2013-06-05,SPY,-0.0048184046,-0.121968575
2013-06-06,SPY,-0.014087515,-0.06489902
2013-06-07,SPY,0.009000005,0.1021593
2013-06-10,SPY,0.012640232,0.13779035
2013-06-11,SPY,0.0,-0.03673159
2013-06-12,SPY,-0.010381371,-0.076013766
2013-06-13,SPY,-0.0082993135,0.11927216
2013-06-14,SPY,0.015094163,0.06397925
2013-06-17,SPY,-0.006322852,-0.033566196
2013-06-18,SPY,0.0077225175,0.07523946
2013-06-19,SPY,0.007844365,-0.052956585
2013-06-20,SPY,-0.013882994,-0.032008287
2013-06-21,SPY,-0.025090367,0.09985009
2013-06-24,SPY,-0.0020724095,-0.014345269
2013-06-25,SPY,-0.012716459,0.09313922
2013-06-26,SPY,0.0095997695,0.040478624
2013-06-27,SPY,0.009820765,-0.13067703
2013-06-28,SPY,0.0058527035,0.0791345
2013-07-01,SPY,-0.0041057603,-0.14792179
2013-07-02,SPY,0.0058425176,0.05964514
2013-07-03,SPY,-0.0009300308,0.009055732
2013-07-04,SPY,0.000434122,0.10953584
2013-07-05,SPY,0.0,-0.022401376
2013-07-08,SPY,0.010730907,-0.07750488
2013-07-09,SPY,0.005658113,0.122097574
2013-07-10,SPY,0.0072020367,0.020792818
2013-07-11,SPY,0.00037539128,0.031879842
2013-07-12,SPY,0.013516644,-0.08275027
2013-07-15,SPY,0.00041797283,0.047284186
2013-07-16,SPY,0.0038431222,-0.065744355
2013-07-17,SPY,-0.0037535792,0.04334777
2013-07-18,SPY,0.0025343176,0.05921506
2013-07-19,SPY,0.0054622767,-0.0076013347
2013-07-22,SPY,0.0017749383,0.12355945
2013-07-23,SPY,0.0019488003,0.0040652123
2013-07-24,SPY,-0.0021261524,-0.017676424
2013-07-25,SPY,-0.0036723372,0.16362281
2013-07-26,SPY,0.0024299908,0.111352
2013-07-29,SPY,0.0010649628,-0.1369584
2013-07-30,SPY,-0.0030796588,-0.018842446
2013-07-31,SPY,-1.1863171e-05,0.13041714
2013-08-01,SPY,0.00072339596,0.005260099
2013-08-02,SPY,0.011492008,0.100199044
2013-08-05,SPY,0.001697843,-0.08933904
2013-08-06,SPY,-0.0014634862,0.11516857
2013-08-07,SPY,-0.0056986907,0.10914932
2013-08-08,SPY,-0.0032457022,-0.00082442275
2013-08-09,SPY,0.003658037,0.0010559487
2013-08-12,SPY,-0.0028899198,0.075531945
2013-08-13,SPY,-0.00117605,0.029838959
2013-08-14,SPY,0.0029463798,-0.17630513
2013-08-15,SPY,-0.005142615,0.020163875
2013-08-16,SPY,-0.01408474,-0.0786972
2013-08-19,SPY,-0.0033111617,0.0040051
2013-08-20,SPY,-0.0064126053,-0.061007593
2013-08-21,SPY,0.0049038995,0.16529049
2013-08-22,SPY,-0.0061792163,0.008548115
2013-08-23,SPY,0.009073923,0.12028576
2013-08-26,SPY,0.0033666017,0.10249768
2013-08-27,SPY,-0.0037279823,0.036281075
2013-08-28,SPY,-0.016215093,-0.07310132
2013-08-29,SPY,0.0035448025,0.011613572
2013-08-30,SPY,0.0015849796,-0.06581409
