date,ticker,returns,weights
2015-01-01,SPY,0.0,0.022449309
2015-01-02,SPY,-0.000535,0.06265641
2015-01-05,SPY,-0.01806,0.0035565814
2015-01-06,SPY,-0.009419,0.1918764
2015-01-07,SPY,0.012461,0.15858151
2015-01-08,SPY,0.017745,0.09417754
2015-01-09,SPY,-0.008014,0.063177325
2015-01-12,SPY,-0.007834,0.019501457
2015-01-13,SPY,-0.002813,0.021042382
2015-01-14,SPY,-0.006037,0.09530681
2015-01-15,SPY,-0.009161,0.038592134
2015-01-16,SPY,0.013115,0.011247681
2015-01-19,SPY,0.0,0.13207254
2015-01-20,SPY,0.002108,0.021691585
2015-01-21,SPY,0.005073,0.3196206
2015-01-22,SPY,0.014871,0.047634274
2015-01-23,SPY,-0.005483,0.24888727
2015-01-26,SPY,0.002342,0.10038735
2015-01-27,SPY,-0.013191,0.01838893
2015-01-28,SPY,-0.012824,0.09372435
2015-01-29,SPY,0.009245,0.10053261
2015-01-30,SPY,-0.012576,0.040182818
2015-02-02,SPY,0.012384,0.019043515
2015-02-03,SPY,0.014461,0.10117327
2015-02-04,SPY,-0.003808,0.35949785
2015-02-05,SPY,0.010095,0.063756846
2015-02-06,SPY,-0.002765,0.23029867
2015-02-09,SPY,-0.004476,0.01515619
2015-02-10,SPY,0.010653,0.07250988
2015-02-11,SPY,0.00058,0.0
2015-02-12,SPY,0.009617,0.056292128
2015-02-13,SPY,0.004116,0.020796407
2015-02-16,SPY,0.0,0.053741507
2015-02-17,SPY,0.001573,0.3083771
2015-02-18,SPY,9.5e-05,0.03293735
2015-02-19,SPY,-0.000714,0.08890163
2015-02-20,SPY,0.005996,0.23327748
2015-02-23,SPY,-0.000142,0.16729228
2015-02-24,SPY,0.002846,0.034030773
2015-02-25,SPY,-0.00085,0.033066414
2015-02-26,SPY,-0.001181,0.2766675
2015-02-27,SPY,-0.003406,0.1029319
2015-03-02,SPY,0.006313,0.007263599
2015-03-03,SPY,-0.004104,1.0647963e-05
2015-03-04,SPY,-0.004215,0.0056643253
2015-03-05,SPY,0.001094,0.0
2015-03-06,SPY,-0.014064,0.22952877
2015-03-09,SPY,0.004145,0.24106655
2015-03-10,SPY,-0.016222,0.09811157
2015-03-11,SPY,-0.002342,0.025343994
2015-03-12,SPY,0.012714,0.12904428
2015-03-13,SPY,-0.006146,0.28562146
2015-03-16,SPY,0.013374,0.0071228063
2015-03-17,SPY,-0.002972,5.773509e-18
2015-03-18,SPY,0.012022,0.018365359
2015-03-19,SPY,-0.004561,0.0020795893
2015-03-20,SPY,0.008787,0.17471898
2015-03-23,SPY,-0.001949,1.0460776e-18
2015-03-24,SPY,-0.005619,0.013610635
2015-03-25,SPY,-0.014654,0.03204487
2015-03-26,SPY,-0.002381,0.24512121
2015-03-27,SPY,0.00229,0.07449676
2015-03-30,SPY,0.0122,0.037628047
2015-03-31,SPY,-0.00874,0.010134719
2015-04-01,SPY,-0.003536,0.01049624
2015-04-02,SPY,0.003573,0.018763332
2015-04-03,SPY,0.0,0.002882041
2015-04-06,SPY,0.006758,0.21860081
2015-04-07,SPY,-0.002646,0.067334734
2015-04-08,SPY,0.003353,0.0037308314
2015-04-09,SPY,0.004448,0.012831758
2015-04-10,SPY,0.005457,7.600408e-19
