date,ticker,returns,weights
2016-01-01,SPY,0.0,0.080058016
2016-01-04,SPY,-0.013983,0.071203314
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.04201171
2016-01-08,SPY,-0.010961,0.006402631
2016-01-11,SPY,0.000974,0.007865332
2016-01-12,SPY,0.008072,0.42555845
2016-01-13,SPY,-0.024945,0.3030685
2016-01-14,SPY,0.016417,1.4687475e-18
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.48630822
2016-01-19,SPY,0.001331,0.00937073
2016-01-20,SPY,-0.012815,0.004661247
2016-01-21,SPY,0.005602,0.19184715
2016-01-22,SPY,0.020515,0.31463927
2016-01-25,SPY,-0.015117,0.01270516
2016-01-26,SPY,0.013643,0.017647408
2016-01-27,SPY,-0.010883,0.16534461
2016-01-28,SPY,0.005209,1.9761988e-17
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.14013328
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,0.057286806
2016-02-04,SPY,0.001568,0.05777466
2016-02-05,SPY,-0.01905,3.903128e-18
2016-02-08,SPY,-0.013461,0.024086187
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.054096915
2016-02-11,SPY,-0.013008,0.043507233
2016-02-12,SPY,0.020617,0.0001434389
2016-02-15,SPY,0.0,8.692957e-20
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,8.692957e-19
2016-02-18,SPY,-0.004096,0.011111691
2016-02-19,SPY,-0.000469,0.0050601326
2016-02-22,SPY,0.014479,0.24159206
2016-02-23,SPY,-0.01263,0.14897034
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,2.6874221e-18
2016-02-26,SPY,-0.002305,0.0
2016-02-29,SPY,-0.007838,0.10934192
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,1.32543716e-17
2016-03-03,SPY,0.003894,2.9113738e-18
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,3.1526457e-17
2016-03-08,SPY,-0.010918,4.3232972e-17
2016-03-09,SPY,0.00494,1.002887e-18
2016-03-10,SPY,0.000802,0.0
2016-03-11,SPY,0.016137,0.03372424
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.06215197
2016-03-17,SPY,0.006344,2.3003825e-18
2016-03-18,SPY,0.003908,0.053044382
2016-03-21,SPY,0.001419,3.1273172e-18
