date,ticker,returns,weights
2020-01-01,SPY,0.0,0.14802569
2020-01-02,SPY,0.009352,0.041676268
2020-01-03,SPY,-0.007572,0.30495328
2020-01-06,SPY,0.003815,0.16645415
2020-01-07,SPY,-0.002812,0.31525818
2020-01-08,SPY,0.00533,2.856684e-19
2020-01-09,SPY,0.006781,0.12789002
2020-01-10,SPY,-0.002878,0.15294404
2020-01-13,SPY,0.006877,0.15292628
2020-01-14,SPY,-0.001525,0.0001363026
2020-01-15,SPY,0.00226,0.009446903
2020-01-16,SPY,0.008318,0.07329386
2020-01-17,SPY,0.003113,0.010847458
2020-01-20,SPY,0.0,0.01274296
2020-01-21,SPY,-0.001958,0.019113485
2020-01-22,SPY,0.000121,0.1741875
2020-01-23,SPY,0.001147,0.06310775
2020-01-24,SPY,-0.008893,0.116287805
2020-01-27,SPY,-0.016029,0.061111994
2020-01-28,SPY,0.010479,5.86372e-19
2020-01-29,SPY,-0.000826,0.17661265
2020-01-30,SPY,0.003245,0.056807693
2020-01-31,SPY,-0.018158,0.14524901
2020-02-03,SPY,0.007429,0.11078731
2020-02-04,SPY,0.015241,0.00010195111
2020-02-05,SPY,0.011548,0.15317036
2020-02-06,SPY,0.003365,0.08334162
2020-02-07,SPY,-0.00533,0.2687214
2020-02-10,SPY,0.007465,0.2621598
2020-02-11,SPY,0.001733,0.097330004
2020-02-12,SPY,0.006443,0.2536528
2020-02-13,SPY,-0.001067,0.2173506
2020-02-14,SPY,0.001602,0.091861114
2020-02-17,SPY,0.0,0.16612078
2020-02-18,SPY,-0.002577,0.28926894
2020-02-19,SPY,0.004781,0.031639222
2020-02-20,SPY,-0.004108,0.08162582
2020-02-21,SPY,-0.010298,0.18665586
2020-02-24,SPY,-0.033165,0.23042886
2020-02-25,SPY,-0.030302,0.030284053
2020-02-26,SPY,-0.003678,0.06778339
2020-02-27,SPY,-0.044912,0.08366897
2020-02-28,SPY,-0.004202,0.010368637
2020-03-02,SPY,0.043307,2.0921552e-18
2020-03-03,SPY,-0.028632,0.016052933
2020-03-04,SPY,0.042033,0.31945023
2020-03-05,SPY,-0.033242,0.04135249
2020-03-06,SPY,-0.016531,0.015380708
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,2.0633993e-18
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,0.0026206968
2020-03-17,SPY,0.053992,0.11829363
2020-03-18,SPY,-0.050633,5.308006e-05
2020-03-19,SPY,0.002125,0.04491955
2020-03-20,SPY,-0.042844,0.0055149877
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.000100279765
2020-03-25,SPY,0.01497,0.0019807867
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.17025065
2020-03-30,SPY,0.032476,0.03450634
2020-03-31,SPY,-0.014905,0.09586014
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,0.045213193
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,1.307597e-19
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,1.5396023e-17
2020-04-09,SPY,0.015217,0.014271741
2020-04-10,SPY,0.0,0.0005120779
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,0.021426313
2020-04-15,SPY,-0.021248,0.07472401
2020-04-16,SPY,0.004824,1.8379003e-16
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,9.8630775e-18
2020-04-21,SPY,-0.030363,0.00047904908
2020-04-22,SPY,0.022195,0.21503286
2020-04-23,SPY,-7.2e-05,0.015559398
2020-04-24,SPY,0.013939,0.013433022
2020-04-27,SPY,0.014418,0.023481803
2020-04-28,SPY,-0.004598,0.14781967
2020-04-29,SPY,0.026178,0.00902035
2020-04-30,SPY,-0.009311,0.042414773
2020-05-01,SPY,-0.026473,3.903061e-05
2020-05-04,SPY,0.002758,0.0031918455
2020-05-05,SPY,0.009239,0.023220003
2020-05-06,SPY,-0.006779,1.001543e-18
2020-05-07,SPY,0.012067,0.14062816
2020-05-08,SPY,0.016546,0.06035609
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,0.05082482
2020-05-13,SPY,-0.017686,0.00011819405
2020-05-14,SPY,0.011967,0.111495785
2020-05-15,SPY,0.004597,0.24052565
2020-05-18,SPY,0.03046,0.04357499
2020-05-19,SPY,-0.010271,0.036613535
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,0.32224962
2020-05-25,SPY,0.0,0.17653978
2020-05-26,SPY,0.012321,0.0650348
2020-05-27,SPY,0.014879,0.10661808
2020-05-28,SPY,-0.001845,0.35787755
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,0.021646837
2020-06-02,SPY,0.00828,0.07147647
2020-06-03,SPY,0.013308,0.0010485663
2020-06-04,SPY,-0.002627,0.29595935
2020-06-05,SPY,0.02563,1.0805676e-17
2020-06-08,SPY,0.012087,0.25230452
2020-06-09,SPY,-0.007457,0.37171617
2020-06-10,SPY,-0.00558,0.19420597
2020-06-11,SPY,-0.057649,0.097090594
2020-06-12,SPY,0.011976,5.57057e-19
2020-06-15,SPY,0.009336,0.04267759
2020-06-16,SPY,0.019248,0.024152383
2020-06-17,SPY,-0.004154,0.030537616
2020-06-18,SPY,0.000385,0.1668832
2020-06-19,SPY,-0.005689,1.4332917e-17
2020-06-22,SPY,0.006415,0.0
2020-06-23,SPY,0.004604,0.06733151
2020-06-24,SPY,-0.025509,0.10108107
2020-06-25,SPY,0.010721,0.0
2020-06-26,SPY,-0.023751,2.5194582e-19
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,1.3010426e-18
2020-07-03,SPY,0.0,0.016581735
2020-07-06,SPY,0.015437,0.092640534
2020-07-07,SPY,-0.010314,0.043862447
2020-07-08,SPY,0.007649,5.48682e-18
2020-07-09,SPY,-0.005693,0.025546448
2020-07-10,SPY,0.010211,0.03650886
2020-07-13,SPY,-0.008659,0.0
2020-07-14,SPY,0.012959,0.04609992
2020-07-15,SPY,0.009187,0.1233521
2020-07-16,SPY,-0.003293,4.5375902e-18
2020-07-17,SPY,0.002899,7.883105e-17
2020-07-20,SPY,0.008082,0.2583082
2020-07-21,SPY,0.002128,4.5350247e-18
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,3.175827e-17
2020-07-24,SPY,-0.00644,0.0
2020-07-27,SPY,0.007292,0.056119014
2020-07-28,SPY,-0.006342,0.17010652
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,0.2717449
2020-07-31,SPY,0.007902,0.1478719
2020-08-03,SPY,0.006952,0.013239393
2020-08-04,SPY,0.003863,0.0
2020-08-05,SPY,0.006211,0.029894585
2020-08-06,SPY,0.006685,0.03485937
2020-08-07,SPY,0.000718,0.019362375
2020-08-10,SPY,0.002989,0.059207335
2020-08-11,SPY,-0.008255,0.0
2020-08-12,SPY,0.013942,0.054736085
2020-08-13,SPY,-0.001808,0.25572494
2020-08-14,SPY,3e-05,0.22742867
2020-08-17,SPY,0.003177,0.12945059
2020-08-18,SPY,0.00216,0.029755034
2020-08-19,SPY,-0.004164,1.8973537e-19
2020-08-20,SPY,0.003114,0.08139741
2020-08-21,SPY,0.003547,0.0
2020-08-24,SPY,0.010133,1.1790699e-18
2020-08-25,SPY,0.003499,2.7817462e-18
2020-08-26,SPY,0.010026,0.015455305
2020-08-27,SPY,0.002187,0.030973243
2020-08-28,SPY,0.006459,2.8324782e-18
2020-08-31,SPY,-0.003623,0.0
2020-09-01,SPY,0.009419,0.020268433
2020-09-02,SPY,0.014464,0.06596425
2020-09-03,SPY,-0.034414,1.0634384e-17
2020-09-04,SPY,-0.008165,0.0
2020-09-07,SPY,0.0,0.0
2020-09-08,SPY,-0.027323,0.044627193
2020-09-09,SPY,0.019747,1.4636729e-18
2020-09-10,SPY,-0.017364,0.034122266
2020-09-11,SPY,0.000509,1.0570971e-18
2020-09-14,SPY,0.013171,0.04245466
2020-09-15,SPY,0.005052,0.25981194
2020-09-16,SPY,-0.003969,3.2526065e-18
2020-09-17,SPY,-0.008795,1.490778e-19
2020-09-18,SPY,-0.011466,1.3101183e-17
2020-09-21,SPY,-0.01113,0.0
2020-09-22,SPY,0.010184,0.0
2020-09-23,SPY,-0.023191,1.517883e-18
2020-09-24,SPY,0.002665,1.0570971e-18
2020-09-25,SPY,0.016167,0.0
2020-09-28,SPY,0.016609,0.18191332
2020-09-29,SPY,-0.005446,0.04345517
2020-09-30,SPY,0.007582,4.196309e-17
2020-10-01,SPY,0.00642,3.922791e-19
2020-10-02,SPY,-0.009494,0.24275742
