date,ticker,returns,weights
2013-01-01,SPY,0.0,4.580754e-18
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,8.1315163e-19
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,6.396793e-18
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.14658596
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,0.03726837
2013-01-18,SPY,0.00223,0.00019356643
2013-01-21,SPY,0.0,7.070272e-18
2013-01-22,SPY,0.005393,1.517883e-18
2013-01-23,SPY,0.001609,0.09296947
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,1.1628068e-17
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,0.06433351
2013-01-30,SPY,-0.003916,5.5634923e-18
2013-01-31,SPY,-0.002466,5.8225045e-18
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,5.4210114e-19
2013-02-06,SPY,0.000728,2.1684043e-19
2013-02-07,SPY,-0.001323,9.825582e-20
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,3.961573e-18
2013-02-12,SPY,0.001647,9.080193e-19
2013-02-13,SPY,0.000862,7.3183647e-19
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,8.3102437e-19
2013-02-20,SPY,-0.012463,8.673617e-18
2013-02-21,SPY,-0.006079,0.12651403
2013-02-22,SPY,0.009773,0.075848185
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,0.0029878863
2013-02-28,SPY,-0.001975,4.8951728e-17
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,1.8544974e-18
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,0.0022731335
2013-03-11,SPY,0.003796,1.4365679e-18
2013-03-12,SPY,-0.002243,1.8371116e-17
2013-03-13,SPY,0.001445,8.375462e-17
2013-03-14,SPY,0.005292,0.073868655
2013-03-15,SPY,-0.001316,3.0437347e-18
2013-03-18,SPY,-0.005519,8.131516e-20
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,3.340698e-18
2013-03-21,SPY,-0.008549,0.007207081
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,6.374835e-19
2013-03-28,SPY,0.003073,0.022340698
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,1.7032966e-21
2013-04-02,SPY,0.004934,1.1597274e-18
