date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,3.5962033e-18
2009-01-07,SPY,-0.029956,3.9037732e-19
2009-01-08,SPY,0.004103,2.6261746e-18
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,9.463692e-20
2009-01-14,SPY,-0.031454,7.570954e-19
2009-01-15,SPY,0.000356,1.3249169e-18
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,1.7578069e-19
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,5.6782154e-19
2009-01-22,SPY,-0.015467,2.8203996e-27
2009-01-23,SPY,0.00435,3.3359516e-18
2009-01-26,SPY,0.006858,2.6025155e-19
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,3.9629212e-19
2009-02-02,SPY,-0.003018,1.8927385e-19
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,4.495254e-19
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,1.53785e-18
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,4.3532985e-18
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,4.7318463e-20
2009-02-18,SPY,-0.002398,2.0228642e-18
2009-02-19,SPY,-0.010743,1.7981016e-18
2009-02-20,SPY,-0.009734,5.2967104e-18
2009-02-23,SPY,-0.035779,1.3249169e-18
2009-02-24,SPY,0.03791,2.3659232e-19
2009-02-25,SPY,-0.007847,1.8927385e-19
2009-02-26,SPY,-0.016287,4.495254e-19
2009-02-27,SPY,-0.022349,2.2239677e-18
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,8.540982e-18
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,1.3722354e-18
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,4.2586616e-19
2009-03-13,SPY,0.007815,1.1119839e-18
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,2.1293308e-19
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,2.5492821e-18
2009-03-20,SPY,-0.021137,3.3122923e-19
2009-03-23,SPY,0.071829,9.4636926e-20
2009-03-24,SPY,-0.019703,9.073315e-18
2009-03-25,SPY,0.010546,4.7318463e-20
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,4.4479354e-18
2009-03-30,SPY,-0.034555,1.8927385e-19
2009-03-31,SPY,0.009265,2.3659232e-19
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,2.6498338e-18
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,1.0971969e-18
2009-04-08,SPY,0.010778,1.1119839e-18
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,5.6782154e-19
2009-04-14,SPY,-0.017243,9.463693e-19
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,2.1293308e-19
2009-04-21,SPY,0.019537,9.4636926e-20
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,1.3249169e-18
2009-04-24,SPY,0.015111,1.23028e-18
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,3.785477e-19
2009-04-29,SPY,0.021269,8.0441386e-19
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,7.570954e-19
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,2.7208116e-19
2009-05-06,SPY,0.017346,9.747603e-18
2009-05-07,SPY,-0.013903,3.785477e-19
2009-05-08,SPY,0.023333,9.4636926e-20
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,0.0
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,4.7318463e-20
2009-05-19,SPY,-0.001206,3.785477e-19
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,0.0
2009-05-22,SPY,-0.00213,0.0
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,5.6782154e-19
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,0.0011534222
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,0.0
2009-06-09,SPY,0.005098,0.0
2009-06-10,SPY,-0.002536,2.8391077e-19
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,8.399027e-19
2009-06-17,SPY,-0.000982,0.0
2009-06-18,SPY,0.007307,1.8927385e-19
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,4.9684386e-19
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,2.3659232e-19
2009-06-25,SPY,0.021772,5.6782154e-19
2009-06-26,SPY,-0.002606,0.0
2009-06-29,SPY,0.009364,0.0
2009-06-30,SPY,-0.008091,8.990508e-18
2009-07-01,SPY,0.004133,0.0
2009-07-02,SPY,-0.027293,3.785477e-19
2009-07-03,SPY,0.0,6.6245845e-19
2009-07-06,SPY,-0.000111,9.4636926e-20
2009-07-07,SPY,-0.019376,3.785477e-19
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,1.2775984e-18
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,1.3485761e-18
2009-07-16,SPY,0.009543,4.7318464e-19
2009-07-17,SPY,-0.000212,0.0
2009-07-20,SPY,0.010634,3.785477e-19
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,9.4636926e-20
2009-07-23,SPY,0.022093,0.0
2009-07-24,SPY,0.004086,2.7208116e-19
2009-07-27,SPY,0.002957,0.0
2009-07-28,SPY,-0.004677,2.3186046e-18
2009-07-29,SPY,-0.002431,0.0
2009-07-30,SPY,0.010425,0.0
2009-07-31,SPY,0.001419,1.4195539e-19
2009-08-03,SPY,0.016496,5.252349e-18
