date,ticker,returns,weights
2014-01-01,SPY,0.0,0.11935915
2014-01-02,SPY,-0.009584,0.046469886
2014-01-03,SPY,-0.000191,0.03418631
2014-01-06,SPY,-0.002871,0.0030680404
2014-01-07,SPY,0.006142,0.1455837
2014-01-08,SPY,0.000218,0.028220335
2014-01-09,SPY,0.000654,0.041063502
2014-01-10,SPY,0.002723,0.03145742
2014-01-13,SPY,-0.013332,0.04733821
2014-01-14,SPY,0.010926,0.037111398
2014-01-15,SPY,0.00539,0.020183165
2014-01-16,SPY,-0.0013,0.16348432
2014-01-17,SPY,-0.004257,0.0
2014-01-20,SPY,0.0,0.0
2014-01-21,SPY,0.002968,0.25532046
2014-01-22,SPY,0.000652,0.08621777
2014-01-23,SPY,-0.008193,0.06350201
2014-01-24,SPY,-0.021336,0.027411638
2014-01-27,SPY,-0.004919,0.0035347862
2014-01-28,SPY,0.005955,0.014292148
2014-01-29,SPY,-0.009605,0.07492783
2014-01-30,SPY,0.0106,0.0062415125
2014-01-31,SPY,-0.005858,0.06169437
2014-02-03,SPY,-0.022505,0.04258746
2014-02-04,SPY,0.006976,0.0064752917
2014-02-05,SPY,-0.001226,0.30505326
2014-02-06,SPY,0.013187,0.050995406
2014-02-07,SPY,0.012396,0.02444452
2014-02-10,SPY,0.001837,0.013581006
2014-02-11,SPY,0.010944,0.028540516
2014-02-12,SPY,0.000495,0.03970749
2014-02-13,SPY,0.005163,0.0013435748
2014-02-14,SPY,0.005519,0.00013904594
2014-02-17,SPY,0.0,0.02186821
2014-02-18,SPY,0.001196,0.004735885
2014-02-19,SPY,-0.006622,0.01885719
2014-02-20,SPY,0.005901,0.15124376
2014-02-21,SPY,-0.001141,0.10156939
2014-02-24,SPY,0.005547,0.00240452
2014-02-25,SPY,-0.000379,0.007611197
2014-02-26,SPY,5.4e-05,0.0
2014-02-27,SPY,0.005248,0.010236423
2014-02-28,SPY,0.002529,0.0
2014-03-03,SPY,-0.007032,0.0042163604
2014-03-04,SPY,0.014056,0.033001725
2014-03-05,SPY,0.000906,0.03355452
2014-03-06,SPY,0.00229,0.23816352
2014-03-07,SPY,0.000425,0.02135317
2014-03-10,SPY,-0.000531,0.010544371
2014-03-11,SPY,-0.004943,0.00064584054
2014-03-12,SPY,0.000267,0.0
2014-03-13,SPY,-0.011213,0.017593004
2014-03-14,SPY,-0.002808,0.13608846
2014-03-17,SPY,0.009044,0.02868857
2014-03-18,SPY,0.007138,0.048730336
2014-03-19,SPY,-0.005329,3.5488846e-20
2014-03-20,SPY,0.005823,0.0029339015
2014-03-21,SPY,-0.003848,0.019974377
2014-03-24,SPY,-0.004135,0.026715023
2014-03-25,SPY,0.004746,0.018336618
2014-03-26,SPY,-0.007192,0.019641906
2014-03-27,SPY,-0.002108,0.06557448
2014-03-28,SPY,0.00493,0.18137611
2014-03-31,SPY,0.008194,3.5015664e-18
2014-04-01,SPY,0.006631,0.1530871
2014-04-02,SPY,0.003347,3.3239987e-05
2014-04-03,SPY,-0.001324,0.048391234
2014-04-04,SPY,-0.011822,0.016207488
2014-04-07,SPY,-0.011051,0.08430337
2014-04-08,SPY,0.004123,0.010214688
2014-04-09,SPY,0.010751,0.07697403
2014-04-10,SPY,-0.021033,0.08891926
2014-04-11,SPY,-0.008981,0.010770534
2014-04-14,SPY,0.007879,0.12359645
2014-04-15,SPY,0.006887,0.0
2014-04-16,SPY,0.010451,0.001311162
2014-04-17,SPY,0.001424,1.9873755e-18
2014-04-18,SPY,0.0,0.0
2014-04-21,SPY,0.003487,0.039912313
2014-04-22,SPY,0.004545,0.021462267
2014-04-23,SPY,-0.002342,0.00042190793
2014-04-24,SPY,0.002027,0.0
2014-04-25,SPY,-0.008199,0.082813054
2014-04-28,SPY,0.00314,0.079780616
2014-04-29,SPY,0.004682,0.0
2014-04-30,SPY,0.002983,0.18357764
2014-05-01,SPY,8e-05,0.18907724
2014-05-02,SPY,-0.001407,0.024961222
2014-05-05,SPY,0.001914,0.054653604
2014-05-06,SPY,-0.008704,5.2854856e-19
2014-05-07,SPY,0.005889,4.7318464e-19
2014-05-08,SPY,-0.001091,0.024807349
2014-05-09,SPY,0.001519,0.009207985
2014-05-12,SPY,0.009709,0.029340731
2014-05-13,SPY,0.000922,0.00050715
2014-05-14,SPY,-0.004738,1.1883258e-05
2014-05-15,SPY,-0.00878,0.2002942
2014-05-16,SPY,0.003469,0.023934636
2014-05-19,SPY,0.003669,0.12775737
2014-05-20,SPY,-0.006305,0.030347638
2014-05-21,SPY,0.008424,0.018384624
2014-05-22,SPY,0.002432,0.0011114258
2014-05-23,SPY,0.004009,0.19483654
2014-05-26,SPY,0.0,0.0056832368
2014-05-27,SPY,0.006147,3.6198623e-18
2014-05-28,SPY,-0.000731,0.008386134
2014-05-29,SPY,0.005173,0.08939854
2014-05-30,SPY,0.001611,1.8927385e-19
2014-06-02,SPY,0.001116,0.0480997
2014-06-03,SPY,-0.000493,4.967578e-18
2014-06-04,SPY,0.002023,0.052774876
2014-06-05,SPY,0.006522,0.0073049255
2014-06-06,SPY,0.004757,5.205031e-19
2014-06-09,SPY,0.001049,0.008605014
2014-06-10,SPY,0.000102,0.09210304
2014-06-11,SPY,-0.003477,0.016352218
2014-06-12,SPY,-0.00708,0.0
2014-06-13,SPY,0.003049,0.0097207725
2014-06-16,SPY,0.000824,3.785477e-19
2014-06-17,SPY,0.002779,0.005284592
2014-06-18,SPY,0.007314,0.024983214
2014-06-19,SPY,0.001146,0.14859594
2014-06-20,SPY,0.002019,0.007868795
2014-06-23,SPY,-0.000306,6.7466807e-18
2014-06-24,SPY,-0.006024,0.0109824585
2014-06-25,SPY,0.00452,0.07051106
2014-06-26,SPY,-0.000716,0.07620323
2014-06-27,SPY,0.001944,0.0341448
2014-06-30,SPY,-0.000511,0.00076962856
2014-07-01,SPY,0.006693,0.012243331
2014-07-02,SPY,0.001015,0.00032682793
2014-07-03,SPY,0.004918,0.1416216
2014-07-04,SPY,0.0,0.0
2014-07-07,SPY,-0.003481,0.01683633
2014-07-08,SPY,-0.00643,0.019367013
2014-07-09,SPY,0.004484,1.0410062e-18
2014-07-10,SPY,-0.003957,0.0069045997
2014-07-11,SPY,0.001375,0.14666875
2014-07-14,SPY,0.005035,0.008665844
2014-07-15,SPY,-0.001873,0.00609813
