date,ticker,returns,weights
2018-01-01,SPY,0.0,0.04971814
2018-01-02,SPY,0.007157,0.018735355
2018-01-03,SPY,0.006325,0.07719516
2018-01-04,SPY,0.004215,0.1886159
2018-01-05,SPY,0.006664,0.028559778
2018-01-08,SPY,0.001829,0.045729287
2018-01-09,SPY,0.002263,0.13689618
2018-01-10,SPY,-0.00153,0.0
2018-01-11,SPY,0.007296,0.22511292
2018-01-12,SPY,0.006519,0.06280294
2018-01-15,SPY,0.0,0.0102379145
2018-01-16,SPY,-0.003418,0.02947709
2018-01-17,SPY,0.009532,0.06486981
2018-01-18,SPY,-0.001681,0.08762346
2018-01-19,SPY,0.00455,0.2567444
2018-01-22,SPY,0.008131,0.041768044
2018-01-23,SPY,0.002122,0.16297905
2018-01-24,SPY,-0.000388,0.10071346
2018-01-25,SPY,0.000424,0.06604435
2018-01-26,SPY,0.011578,0.054805543
2018-01-29,SPY,-0.00663,0.07561235
2018-01-30,SPY,-0.010257,0.07961424
2018-01-31,SPY,0.000497,0.17590073
2018-02-01,SPY,-0.001135,0.060126096
2018-02-02,SPY,-0.02177,0.23223104
2018-02-05,SPY,-0.041823,0.3044128
2018-02-06,SPY,0.019702,0.10530989
2018-02-07,SPY,-0.005425,0.15739249
2018-02-08,SPY,-0.037509,0.00070366584
2018-02-09,SPY,0.015022,1.06590713e-19
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,0.0
2018-02-14,SPY,0.013496,0.034477443
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,0.1251715
2018-02-19,SPY,0.0,1.3249169e-18
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,0.15113132
2018-02-22,SPY,0.001296,3.0283816e-18
2018-02-23,SPY,0.015939,0.18529677
2018-02-26,SPY,0.011612,1.7271239e-18
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,0.05479648
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,1.2492074e-17
2018-03-05,SPY,0.011558,3.785477e-19
2018-03-06,SPY,0.002535,6.505213e-19
2018-03-07,SPY,-0.000366,0.09697884
2018-03-08,SPY,0.004839,1.576816e-18
2018-03-09,SPY,0.017402,0.0077482485
2018-03-12,SPY,-0.001255,0.012290509
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,0.056295633
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,6.305185e-18
2018-03-19,SPY,-0.01353,2.9721908e-18
2018-03-20,SPY,0.001701,0.0
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,0.011361642
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,1.3249169e-18
2018-03-27,SPY,-0.017012,9.3690554e-18
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,9.602778e-19
2018-03-30,SPY,0.0,6.0567633e-18
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,5.9148077e-19
2018-04-04,SPY,0.010699,0.0022190795
2018-04-05,SPY,0.007892,0.012879231
2018-04-06,SPY,-0.022286,2.4868887e-18
2018-04-09,SPY,0.004928,0.004513471
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,0.0
