date,ticker,returns,weights
2013-01-01,SPY,0.0,1.4195539e-18
2013-01-02,SPY,0.02563,2.1684043e-18
2013-01-03,SPY,-0.002231,3.0283816e-18
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,7.570954e-19
2013-01-08,SPY,-0.002877,2.5551969e-18
2013-01-09,SPY,0.002545,3.1171036e-18
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,6.861177e-19
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.0013927715
2013-01-16,SPY,-0.000136,5.227122e-18
2013-01-17,SPY,0.00646,8.517323e-19
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,2.3659232e-19
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,1.3249169e-18
2013-01-25,SPY,0.005622,0.029830934
2013-01-28,SPY,-0.001198,0.033412207
2013-01-29,SPY,0.003931,3.0047224e-18
2013-01-30,SPY,-0.003916,4.5425723e-18
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.048110284
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,0.0088020135
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,2.7858744e-18
2013-02-12,SPY,0.001647,9.46369e-20
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,7.156917e-19
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,8.517323e-19
2013-02-19,SPY,0.007495,0.04967802
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,6.1514e-19
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.008721502
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,3.469447e-18
2013-03-04,SPY,0.005325,4.3532985e-18
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,8.517323e-19
2013-03-07,SPY,0.001786,1.2312658e-18
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,1.3722354e-18
2013-03-18,SPY,-0.005519,0.0015606158
2013-03-19,SPY,-0.002323,2.46056e-18
2013-03-20,SPY,0.006985,2.7208116e-19
2013-03-21,SPY,-0.008549,1.3249169e-18
2013-03-22,SPY,0.00804,9.4636926e-20
2013-03-25,SPY,-0.004177,5.6782154e-19
2013-03-26,SPY,0.008003,2.3422639e-18
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,1.0883246e-18
2013-03-29,SPY,0.0,0.03777543
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.0012302896
2013-04-03,SPY,-0.010139,1.3249169e-18
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,2.6498338e-18
2013-04-09,SPY,0.003457,0.0014906308
2013-04-10,SPY,0.012249,0.0059566936
2013-04-11,SPY,0.003277,0.0383729
2013-04-12,SPY,-0.00245,0.005581075
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,2.46056e-18
2013-04-17,SPY,-0.014612,0.007055116
2013-04-18,SPY,-0.006254,0.030778566
2013-04-19,SPY,0.008693,0.0463401
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,0.017142508
2013-04-24,SPY,0.000634,0.0039777556
2013-04-25,SPY,0.004054,0.0
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,0.0003468084
2013-04-30,SPY,0.002385,0.05696979
2013-05-01,SPY,-0.008767,0.00011429557
2013-05-02,SPY,0.009287,0.0034035337
2013-05-03,SPY,0.010128,0.018665625
2013-05-06,SPY,0.002553,0.0704366
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,0.03659147
2013-05-09,SPY,-0.00281,0.0075875907
2013-05-10,SPY,0.003248,0.24391887
2013-05-13,SPY,0.000795,0.0029154448
2013-05-14,SPY,0.010334,0.15129106
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.1387296
2013-05-17,SPY,0.009677,0.0016889703
2013-05-20,SPY,-6e-05,0.001020773
2013-05-21,SPY,0.001438,0.0
2013-05-22,SPY,-0.007418,0.0
2013-05-23,SPY,-0.002893,6.6245845e-19
2013-05-24,SPY,-0.000858,0.0
2013-05-27,SPY,0.0,0.006210977
2013-05-28,SPY,0.006001,0.00033172106
2013-05-29,SPY,-0.006494,0.018155944
2013-05-30,SPY,0.003692,0.0
2013-05-31,SPY,-0.014382,0.0057256473
2013-06-03,SPY,0.005537,2.7208116e-19
2013-06-04,SPY,-0.004807,1.23028e-18
2013-06-05,SPY,-0.013989,0.17488714
2013-06-06,SPY,0.009041,1.8927385e-19
2013-06-07,SPY,0.012721,0.014010789
2013-06-10,SPY,0.0,0.0061124484
2013-06-11,SPY,-0.010328,0.12059556
2013-06-12,SPY,-0.008265,0.15555362
2013-06-13,SPY,0.015209,0.05813776
2013-06-14,SPY,-0.006303,1.0942395e-19
2013-06-17,SPY,0.007752,0.0
2013-06-18,SPY,0.007875,0.0040917005
2013-06-19,SPY,-0.013787,0.0
2013-06-20,SPY,-0.024778,0.014992434
2013-06-21,SPY,0.003194,0.0177228
2013-06-24,SPY,-0.012636,0.14929222
2013-06-25,SPY,0.009646,9.540979e-18
2013-06-26,SPY,0.009869,8.4678024e-05
2013-06-27,SPY,0.00587,0.0
2013-06-28,SPY,-0.004097,0.06078769
2013-07-01,SPY,0.00586,0.00734445
2013-07-02,SPY,-0.00093,0.054023214
2013-07-03,SPY,0.000434,0.0
2013-07-04,SPY,0.0,0.00213534
2013-07-05,SPY,0.010789,0.057202384
2013-07-08,SPY,0.005674,0.006097561
2013-07-09,SPY,0.007228,0.020945374
2013-07-10,SPY,0.000375,0.23310688
2013-07-11,SPY,0.013608,0.25173405
2013-07-12,SPY,0.000418,0.25159976
2013-07-15,SPY,0.003851,0.0064558163
2013-07-16,SPY,-0.003747,0.0011543548
2013-07-17,SPY,0.002538,0.0
2013-07-18,SPY,0.005477,0.0018182646
2013-07-19,SPY,0.001777,0.15646383
2013-07-22,SPY,0.001951,0.0
2013-07-23,SPY,-0.002124,8.4522605e-18
2013-07-24,SPY,-0.003666,0.141621
2013-07-25,SPY,0.002433,0.016387606
2013-07-26,SPY,0.001066,0.0
2013-07-29,SPY,-0.003075,0.0
2013-07-30,SPY,-1.2e-05,4.9684386e-19
2013-07-31,SPY,0.000724,0.0
