date,ticker,returns,weights
2010-01-01,SPY,0.0,5.6782154e-19
2010-01-04,SPY,0.01696,6.246037e-18
2010-01-05,SPY,0.002647,9.463693e-19
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,1.1356431e-18
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,3.1230185e-18
2010-01-13,SPY,0.008446,2.9810632e-18
2010-01-14,SPY,0.002705,7.5709536e-19
2010-01-15,SPY,-0.011224,3.785477e-19
2010-01-18,SPY,0.0,3.785477e-19
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,2.034694e-18
2010-01-21,SPY,-0.019229,2.1577218e-17
2010-01-22,SPY,-0.022292,3.785477e-19
2010-01-25,SPY,0.005128,1.0883246e-17
2010-01-26,SPY,-0.004191,4.495254e-18
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,1.8927385e-18
2010-02-03,SPY,-0.004983,9.818581e-19
2010-02-04,SPY,-0.030866,2.7208116e-17
2010-02-05,SPY,0.002067,3.661266e-18
2010-02-08,SPY,-0.007219,1.4195539e-18
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,5.6782154e-19
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,9.463693e-19
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,1.6088277e-18
2010-02-17,SPY,0.004739,7.5709536e-19
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,1.1829616e-19
2010-02-22,SPY,0.00018,3.3950998e-18
2010-02-23,SPY,-0.012145,2.3659232e-19
2010-02-24,SPY,0.009198,1.8927385e-18
2010-02-25,SPY,-0.001354,3.260242e-17
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,5.9148077e-19
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,1.940057e-18
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,4.0220693e-19
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,1.8927385e-19
2010-03-15,SPY,0.00026,0.00018830525
2010-03-16,SPY,0.007966,3.0283816e-18
2010-03-17,SPY,0.005927,4.1876837e-18
2010-03-18,SPY,-0.000534,8.487749e-18
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,0.0
2010-03-25,SPY,-0.001626,2.0159384e-19
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,1.6561461e-19
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.033001717
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,0.0005436685
2010-04-07,SPY,-0.005712,0.03235029
2010-04-08,SPY,0.003485,2.0820124e-18
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,4.3368087e-18
2010-04-13,SPY,0.000752,2.6498338e-18
2010-04-14,SPY,0.011349,0.0011218138
2010-04-15,SPY,0.000825,2.46056e-18
2010-04-16,SPY,-0.015912,0.00234126
2010-04-19,SPY,0.00377,2.6498338e-18
2010-04-20,SPY,0.008931,0.012001628
2010-04-21,SPY,-0.00182,0.043651205
2010-04-22,SPY,0.002984,0.0015734588
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.085297704
2010-04-27,SPY,-0.023651,0.078533135
2010-04-28,SPY,0.007596,0.009860947
2010-04-29,SPY,0.012376,1.3249169e-18
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,0.05106285
2010-05-04,SPY,-0.023515,0.0
2010-05-05,SPY,-0.005956,0.0
2010-05-06,SPY,-0.033196,0.0027075293
2010-05-07,SPY,-0.014893,0.06772697
2010-05-10,SPY,0.044041,7.405339e-18
2010-05-11,SPY,-0.002841,2.6291903e-18
2010-05-12,SPY,0.013986,0.042444654
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.15138867
2010-05-17,SPY,0.000527,0.010827742
