date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,1.1356431e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,7.507576e-18
2012-01-10,SPY,0.008671,0.02527582
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,0.05844987
2012-01-16,SPY,0.0,0.04252666
2012-01-17,SPY,0.003881,7.0977696e-19
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,3.785477e-18
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,5.1103938e-18
2012-01-26,SPY,-0.00513,9.2980775e-18
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,1.750783e-18
2012-01-31,SPY,-0.000381,1.4195539e-19
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,5.5599193e-19
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,3.3821945e-18
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,1.6561462e-18
2012-02-14,SPY,-0.001256,1.1297283e-18
2012-02-15,SPY,-0.00466,3.383055e-18
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,9.085145e-18
2012-02-20,SPY,0.0,0.04144434
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,0.010790194
2012-02-23,SPY,0.004403,0.007153767
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.002697104
2012-02-29,SPY,-0.003918,1.5023612e-18
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,8.458175e-19
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,0.00026759697
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,1.8927385e-19
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,2.8391077e-19
2012-03-13,SPY,0.01804,0.037883874
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,1.9873755e-18
2012-03-16,SPY,0.001378,3.785477e-19
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,0.056180514
2012-03-21,SPY,-0.001638,5.205031e-19
2012-03-22,SPY,-0.007204,0.0012242632
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,1.1356431e-18
2012-03-27,SPY,-0.003107,0.027727423
2012-03-28,SPY,-0.004959,0.0028371979
2012-03-29,SPY,-0.001709,9.083073e-05
2012-03-30,SPY,0.004136,0.0
2012-04-02,SPY,0.007315,3.974751e-18
2012-04-03,SPY,-0.004089,1.6798054e-18
2012-04-04,SPY,-0.009911,0.1257077
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,0.025844164
2012-04-09,SPY,-0.011231,0.008265472
2012-04-10,SPY,-0.016785,8.788688e-19
2012-04-11,SPY,0.008094,4.3368087e-19
2012-04-12,SPY,0.013066,0.003914014
2012-04-13,SPY,-0.011888,0.0058854767
2012-04-16,SPY,-0.000656,0.08970106
2012-04-17,SPY,0.014827,2.6498338e-18
2012-04-18,SPY,-0.003394,1.1356431e-18
2012-04-19,SPY,-0.006421,0.004064187
2012-04-20,SPY,0.00167,5.6782154e-19
2012-04-23,SPY,-0.008409,0.0047444426
2012-04-24,SPY,0.003801,0.0
2012-04-25,SPY,0.013692,0.016160224
2012-04-26,SPY,0.006969,0.01682875
2012-04-27,SPY,0.001641,0.0011896231
2012-04-30,SPY,-0.003704,1.9081958e-17
2012-05-01,SPY,0.00622,0.0
2012-05-02,SPY,-0.002949,0.00072258565
2012-05-03,SPY,-0.007661,1.2539392e-18
2012-05-04,SPY,-0.016158,0.016776763
2012-05-07,SPY,0.00073,0.09888461
2012-05-08,SPY,-0.004012,0.01567554
2012-05-09,SPY,-0.005932,0.0011114817
2012-05-10,SPY,0.002063,0.0
2012-05-11,SPY,-0.003014,0.0
2012-05-14,SPY,-0.011061,0.005066459
2012-05-15,SPY,-0.005742,0.014122127
2012-05-16,SPY,-0.003832,4.92112e-18
2012-05-17,SPY,-0.014824,2.6371583e-17
2012-05-18,SPY,-0.008559,0.0
2012-05-21,SPY,0.017188,0.021686556
2012-05-22,SPY,0.001743,1.7981016e-18
2012-05-23,SPY,0.00053,0.0
2012-05-24,SPY,0.001966,0.0021438226
2012-05-25,SPY,-0.003244,0.0
2012-05-28,SPY,0.0,0.0
2012-05-29,SPY,0.012112,0.0012832143
2012-05-30,SPY,-0.01451,1.23028e-18
2012-05-31,SPY,-0.002201,0.0
2012-06-01,SPY,-0.025177,0.0007597274
2012-06-04,SPY,-0.000468,0.0015901153
2012-06-05,SPY,0.007572,0.0
2012-06-06,SPY,0.022468,0.011231619
2012-06-07,SPY,0.000606,2.46056e-18
2012-06-08,SPY,0.007952,0.0
2012-06-11,SPY,-0.01266,0.0
2012-06-12,SPY,0.011452,1.5141908e-18
2012-06-13,SPY,-0.006395,1.6561461e-19
2012-06-14,SPY,0.0106,0.008838998
2012-06-15,SPY,0.010177,1.1829615e-18
2012-06-18,SPY,0.001938,0.0
2012-06-19,SPY,0.009673,0.0
2012-06-20,SPY,-0.001621,0.0
2012-06-21,SPY,-0.022439,0.01720116
2012-06-22,SPY,0.007702,0.014667623
2012-06-25,SPY,-0.016035,9.903606e-18
2012-06-26,SPY,0.005026,1.1474727e-18
2012-06-27,SPY,0.009039,0.007646196
2012-06-28,SPY,-0.002876,0.0674379
2012-06-29,SPY,0.024964,0.011609721
2012-07-02,SPY,0.002976,0.0
2012-07-03,SPY,0.006608,9.936877e-19
2012-07-04,SPY,0.0,0.026904615
2012-07-05,SPY,-0.004527,0.0
2012-07-06,SPY,-0.009504,0.0
2012-07-09,SPY,-0.001255,7.499976e-18
2012-07-10,SPY,-0.00872,1.1906677e-19
2012-07-11,SPY,0.000149,0.0
2012-07-12,SPY,-0.004845,7.570954e-18
2012-07-13,SPY,0.016778,2.1674812e-18
2012-07-16,SPY,-0.002357,0.04561953
2012-07-17,SPY,0.006867,1.3249169e-18
2012-07-18,SPY,0.007407,0.0965661
2012-07-19,SPY,0.002621,0.013249162
2012-07-20,SPY,-0.009148,3.0172674e-19
2012-07-23,SPY,-0.010112,4.814825e-35
2012-07-24,SPY,-0.008624,0.0
2012-07-25,SPY,0.000261,0.0
2012-07-26,SPY,0.016497,0.007047495
2012-07-27,SPY,0.018396,0.037648503
2012-07-30,SPY,3.6e-05,0.00023147899
2012-07-31,SPY,-0.006994,0.0
2012-08-01,SPY,-0.000871,4.2586616e-19
2012-08-02,SPY,-0.006905,0.028809896
2012-08-03,SPY,0.019826,0.0
2012-08-06,SPY,0.001945,0.00076139875
2012-08-07,SPY,0.005014,0.005806922
2012-08-08,SPY,0.001212,0.0
2012-08-09,SPY,0.000854,3.785477e-19
2012-08-10,SPY,0.001636,5.2854856e-18
2012-08-13,SPY,-0.000497,1.7034646e-18
2012-08-14,SPY,0.000142,1.5141908e-18
2012-08-15,SPY,0.001136,1.8973538e-18
2012-08-16,SPY,0.007379,0.0063967803
2012-08-17,SPY,0.001338,0.0
2012-08-20,SPY,7e-05,0.0351487
2012-08-21,SPY,-0.003024,0.02535418
2012-08-22,SPY,0.000423,0.10924312
2012-08-23,SPY,-0.008144,0.0036927357
2012-08-24,SPY,0.006007,6.6245845e-19
2012-08-27,SPY,0.000212,0.006249379
2012-08-28,SPY,-0.000989,0.024006894
2012-08-29,SPY,0.000778,0.0
2012-08-30,SPY,-0.007208,3.785477e-19
2012-08-31,SPY,0.004769,0.081345424
2012-09-03,SPY,0.0,0.0
2012-09-04,SPY,-0.000921,0.0
2012-09-05,SPY,-0.000851,0.0057312944
2012-09-06,SPY,0.020297,5.6782154e-19
2012-09-07,SPY,0.003895,0.000314983
2012-09-10,SPY,-0.005681,0.019030958
2012-09-11,SPY,0.002787,0.016847005
2012-09-12,SPY,0.003335,4.731846e-18
2012-09-13,SPY,0.015236,0.0
2012-09-14,SPY,0.004434,0.0029614647
2012-09-17,SPY,-0.003396,0.0
2012-09-18,SPY,-0.000818,0.030851234
2012-09-19,SPY,0.000546,0.00020633684
2012-09-20,SPY,6.8e-05,8.0441386e-19
2012-09-21,SPY,-0.000413,0.0
2012-09-24,SPY,-0.001542,6.467011e-05
2012-09-25,SPY,-0.010608,0.0
2012-09-26,SPY,-0.005586,0.015374946
2012-09-27,SPY,0.009386,0.0
2012-09-28,SPY,-0.004632,0.0007172467
2012-10-01,SPY,0.002605,0.0101146
2012-10-02,SPY,0.001074,2.949374e-18
2012-10-03,SPY,0.004083,0.01023783
2012-10-04,SPY,0.007134,0.0
2012-10-05,SPY,0.000103,0.00042224495
2012-10-08,SPY,-0.003408,2.6498338e-18
2012-10-09,SPY,-0.009901,4.2586616e-18
2012-10-10,SPY,-0.00638,0.0023125873
2012-10-11,SPY,0.000558,0.0013537386
2012-10-12,SPY,-0.003278,0.0
2012-10-15,SPY,0.008328,0.051265493
2012-10-16,SPY,0.010133,0.0016623333
2012-10-17,SPY,0.004535,1.4384813e-17
2012-10-18,SPY,-0.002599,0.0
2012-10-19,SPY,-0.016667,0.023979679
2012-10-22,SPY,0.000142,0.019707449
2012-10-23,SPY,-0.013876,0.0
2012-10-24,SPY,-0.002828,0.00040879234
2012-10-25,SPY,0.002907,0.03259442
2012-10-26,SPY,-0.000566,0.001005808
2012-10-29,SPY,0.0,0.002631201
2012-10-30,SPY,0.0,0.0
2012-10-31,SPY,0.0,0.0
2012-11-01,SPY,0.01047,0.0
2012-11-02,SPY,-0.008892,8.517323e-18
2012-11-05,SPY,0.002039,0.09407273
2012-11-06,SPY,0.007835,0.0
2012-11-07,SPY,-0.022664,0.0
2012-11-08,SPY,-0.012024,3.0283816e-18
2012-11-09,SPY,0.000869,6.6245845e-19
2012-11-12,SPY,0.00076,0.0
2012-11-13,SPY,-0.003435,2.2712862e-18
2012-11-14,SPY,-0.013499,2.3659232e-20
2012-11-15,SPY,-0.001691,6.162976e-33
2012-11-16,SPY,0.004937,0.0
2012-11-19,SPY,0.020239,0.06555243
2012-11-20,SPY,0.000431,0.0
2012-11-21,SPY,0.001868,0.03414484
2012-11-22,SPY,0.0,0.0
2012-11-23,SPY,0.013625,0.0
2012-11-26,SPY,-0.002122,0.09673049
2012-11-27,SPY,-0.005105,0.0
2012-11-28,SPY,0.008052,0.0
2012-11-29,SPY,0.004666,0.0021588632
2012-11-30,SPY,0.000246,0.0
2012-12-03,SPY,-0.004959,0.0
2012-12-04,SPY,-0.001414,3.785477e-19
2012-12-05,SPY,0.00177,7.783887e-18
2012-12-06,SPY,0.003392,0.0
2012-12-07,SPY,0.003064,0.033026937
2012-12-10,SPY,0.000407,0.0
2012-12-11,SPY,0.006787,0.0006618068
2012-12-12,SPY,0.000488,0.0
2012-12-13,SPY,-0.006132,0.0
2012-12-14,SPY,-0.00368,3.2176554e-18
2012-12-17,SPY,0.011716,6.7624176e-19
2012-12-18,SPY,0.011129,0.0
2012-12-19,SPY,-0.007429,2.2712862e-18
2012-12-20,SPY,0.005752,0.00010271038
2012-12-21,SPY,-0.009014,0.0
2012-12-24,SPY,-0.003081,5.6782154e-19
2012-12-25,SPY,0.0,0.0
2012-12-26,SPY,-0.004215,5.6782154e-19
2012-12-27,SPY,-0.001329,0.029292697
2012-12-28,SPY,-0.010819,0.0023058634
2012-12-31,SPY,0.016996,0.00048346503
2012-01-02,IWM,0.0,0.0
2012-01-03,IWM,0.01661,0.0
2012-01-04,IWM,-0.005535,0.0
2012-01-05,IWM,0.005633,0.0
2012-01-06,IWM,-0.002467,1.4638114e-18
2012-01-09,IWM,0.005014,0.0
2012-01-10,IWM,0.014633,0.0
2012-01-11,IWM,0.003933,2.6084165e-18
2012-01-12,IWM,0.003004,2.4529909e-18
2012-01-13,IWM,-0.005339,2.1684043e-18
2012-01-16,IWM,0.0,0.0
2012-01-17,IWM,-0.000393,0.0
2012-01-18,IWM,0.01781,2.0697318e-18
2012-01-19,IWM,0.006176,1.2157036e-18
2012-01-20,IWM,0.000639,3.2461624e-18
2012-01-23,IWM,-0.001278,0.0
2012-01-24,IWM,0.005758,0.0
2012-01-25,IWM,0.008524,0.0
