date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,7.570954e-19
2019-01-03,SPY,-0.023863,5.1103938e-18
2019-01-04,SPY,0.033496,3.4069293e-18
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,6.861177e-18
2019-01-09,SPY,0.004673,5.5835787e-18
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,1.5141908e-18
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,1.5141908e-18
2019-01-21,SPY,0.0,1.7034646e-18
2019-01-22,SPY,-0.01351,0.0017867952
2019-01-23,SPY,0.002092,1.8927385e-18
2019-01-24,SPY,0.000531,7.570954e-19
2019-01-25,SPY,0.008461,4.1870385e-18
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,3.785477e-19
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,1.5141908e-18
2019-02-07,SPY,-0.009533,6.443744e-05
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,8.990508e-19
2019-02-14,SPY,-0.002218,7.570954e-19
2019-02-15,SPY,0.010897,6.6245845e-19
2019-02-18,SPY,0.0,9.4636926e-20
2019-02-19,SPY,0.001731,8.753916e-19
2019-02-20,SPY,0.002015,5.205031e-19
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.00083284895
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,1.5141908e-18
2019-02-27,SPY,-0.00043,2.862767e-18
2019-02-28,SPY,-0.001863,6.875964e-19
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0018405614
2019-03-06,SPY,-0.006057,1.1829605e-20
2019-03-07,SPY,-0.008365,9.463691e-20
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,3.9179688e-17
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,4.1403653e-20
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,3.5488848e-19
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,3.4010145e-20
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,2.8391077e-19
2019-03-22,SPY,-0.019246,4.7318464e-19
2019-03-25,SPY,-0.000752,4.376958e-19
2019-03-26,SPY,0.007454,1.1593023e-18
2019-03-27,SPY,-0.005229,9.463693e-19
2019-03-28,SPY,0.00379,0.0030056755
