date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.19133094
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,1.562942e-19
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,0.00031233777
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,0.0
2011-01-18,SPY,0.001701,0.0070981025
2011-01-19,SPY,-0.009805,3.4069293e-18
2011-01-20,SPY,-0.001326,0.20171171
2011-01-21,SPY,0.002264,0.0070370375
2011-01-24,SPY,0.005687,0.0013682395
2011-01-25,SPY,0.000542,0.040078584
2011-01-26,SPY,0.003871,0.029584516
2011-01-27,SPY,0.002468,7.2160657e-19
2011-01-28,SPY,-0.017463,0.008828407
2011-01-31,SPY,0.007516,0.024135761
2011-02-01,SPY,0.016009,0.006151846
2011-02-02,SPY,-0.00195,0.006887206
2011-02-03,SPY,0.002261,0.006903958
2011-02-04,SPY,0.002829,0.010444913
2011-02-07,SPY,0.006252,0.09504762
2011-02-08,SPY,0.004547,0.016472884
2011-02-09,SPY,-0.002271,2.2123333e-05
2011-02-10,SPY,0.000393,0.00045273907
2011-02-11,SPY,0.005963,0.07665755
2011-02-14,SPY,0.002404,0.1573286
2011-02-15,SPY,-0.003148,0.015044495
2011-02-16,SPY,0.006315,0.0018041172
2011-02-17,SPY,0.002988,0.015200718
2011-02-18,SPY,0.002086,0.008844179
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,0.0077026556
2011-02-23,SPY,-0.006144,0.04148957
2011-02-24,SPY,-0.000687,0.023061248
2011-02-25,SPY,0.010693,0.00035769673
2011-02-28,SPY,0.006197,0.22439536
2011-03-01,SPY,-0.016673,0.12787536
2011-03-02,SPY,0.002139,0.008545496
2011-03-03,SPY,0.017224,0.0
2011-03-04,SPY,-0.007492,0.015930349
2011-03-07,SPY,-0.007851,0.0
2011-03-08,SPY,0.00875,1.3870224e-18
2011-03-09,SPY,-0.001433,0.0074880356
2011-03-10,SPY,-0.018525,0.0
2011-03-11,SPY,0.006946,7.452658e-19
2011-03-14,SPY,-0.006038,0.055095762
2011-03-15,SPY,-0.011457,0.0827832
2011-03-16,SPY,-0.018552,0.02172405
2011-03-17,SPY,0.013275,0.04377831
2011-03-18,SPY,0.003624,0.014642773
2011-03-21,SPY,0.015498,0.0001601605
2011-03-22,SPY,-0.003469,6.5654364e-19
2011-03-23,SPY,0.002862,0.0
2011-03-24,SPY,0.009563,5.2325715e-05
2011-03-25,SPY,0.003056,0.0
2011-03-28,SPY,-0.002437,1.2692031e-17
2011-03-29,SPY,0.006719,0.007485061
2011-03-30,SPY,0.006901,1.8927385e-19
2011-03-31,SPY,-0.001356,0.05030474
2011-04-01,SPY,0.004224,0.025629073
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,0.0004145043
2011-04-06,SPY,0.003152,0.0
2011-04-07,SPY,-0.002544,0.23615679
2011-04-08,SPY,-0.00345,0.008053426
2011-04-11,SPY,-0.003011,1.2539392e-17
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,7.570954e-19
2011-04-14,SPY,0.000761,0.00021616292
2011-04-15,SPY,0.003648,4.3029274e-19
2011-04-18,SPY,-0.011209,0.0013859773
2011-04-19,SPY,0.005744,0.09701262
2011-04-20,SPY,0.013632,0.1763549
2011-04-21,SPY,0.005109,0.00042802925
2011-04-22,SPY,0.0,5.3943045e-18
2011-04-25,SPY,-0.001046,0.0
2011-04-26,SPY,0.008613,0.0024281435
2011-04-27,SPY,0.006521,9.360183e-19
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,0.013926073
2011-05-02,SPY,-0.001539,0.0
2011-05-03,SPY,-0.003597,1.9814605e-18
2011-05-04,SPY,-0.006631,1.0126151e-17
2011-05-05,SPY,-0.009048,0.06775317
2011-05-06,SPY,0.004416,0.00019762687
2011-05-09,SPY,0.003875,0.0066912025
2011-05-10,SPY,0.008536,7.570954e-19
2011-05-11,SPY,-0.010525,0.06892849
2011-05-12,SPY,0.00476,0.0
2011-05-13,SPY,-0.007699,6.1809743e-19
2011-05-16,SPY,-0.006341,0.0
2011-05-17,SPY,-0.00015,0.07237901
2011-05-18,SPY,0.008936,0.009428178
2011-05-19,SPY,0.002382,0.0061921943
