date,ticker,returns,weights
2021-01-01,SPY,0.0,1.8927385e-19
2021-01-04,SPY,-0.013614,2.0820124e-18
2021-01-05,SPY,0.006887,3.3596108e-18
2021-01-06,SPY,0.005979,1.339854e-18
2021-01-07,SPY,0.014857,2.2712862e-18
2021-01-08,SPY,0.005698,3.6553512e-18
2021-01-11,SPY,-0.006741,3.785477e-19
2021-01-12,SPY,0.000211,3.5015664e-18
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,8.138776e-18
2021-01-18,SPY,0.0,1.9873755e-18
2021-01-19,SPY,0.007852,6.0567633e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,7.570954e-19
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,3.785477e-19
2021-01-29,SPY,-0.02002,1.8690793e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,4.9684386e-19
2021-02-03,SPY,0.000786,1.9873755e-18
2021-02-04,SPY,0.011366,1.3249169e-18
2021-02-05,SPY,0.003936,6.7192216e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,3.0047224e-18
2021-02-10,SPY,-0.000436,6.5772663e-18
2021-02-11,SPY,0.001615,7.003133e-18
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,2.46056e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,5.346986e-18
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,4.495254e-18
2021-02-23,SPY,0.001214,2.8864263e-18
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,2.3659232e-19
2021-02-26,SPY,-0.005153,2.2239677e-18
2021-03-01,SPY,0.02424,1.5141908e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,5.4889414e-18
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0017261278
2021-03-09,SPY,0.014278,6.121826e-19
2021-03-10,SPY,0.006225,2.3659232e-19
2021-03-11,SPY,0.010139,0.015704883
2021-03-12,SPY,0.001347,9.1324636e-18
2021-03-15,SPY,0.005964,0.006343317
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,2.4132415e-18
2021-03-18,SPY,-0.01455,4.376958e-19
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,4.3532985e-18
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,4.7318464e-19
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,3.2176554e-18
2021-04-07,SPY,0.001157,0.0053278073
2021-04-08,SPY,0.004747,0.0041094627
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,7.570954e-19
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,1.940057e-18
2021-04-15,SPY,0.010742,0.07743057
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,8.517323e-19
2021-04-21,SPY,0.009462,0.00051826646
2021-04-22,SPY,-0.009133,0.01635597
2021-04-23,SPY,0.010842,6.6245845e-19
2021-04-26,SPY,0.002088,4.3368087e-18
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,2.8402907e-17
2021-04-29,SPY,0.006373,4.7318464e-19
2021-04-30,SPY,-0.006571,1.2350118e-17
2021-05-03,SPY,0.002157,5.6782154e-19
2021-05-04,SPY,-0.006169,0.079032905
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,3.903128e-18
2021-05-07,SPY,0.007278,4.4952538e-17
2021-05-10,SPY,-0.009902,3.38327e-18
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.001119052
2021-05-13,SPY,0.012013,7.687342e-05
2021-05-14,SPY,0.015355,2.6025153e-18
2021-05-17,SPY,-0.002545,0.0027124747
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,2.034694e-18
2021-05-20,SPY,0.010758,3.69084e-18
2021-05-21,SPY,-0.000819,0.003875088
2021-05-24,SPY,0.010194,0.030081593
2021-05-25,SPY,-0.002219,0.0042645102
2021-05-26,SPY,0.001985,8.724341e-19
2021-05-27,SPY,0.000525,0.07076317
2021-05-28,SPY,0.001789,5.2996676e-18
2021-05-31,SPY,0.0,0.0009005423
2021-06-01,SPY,-0.000881,2.3186046e-18
2021-06-02,SPY,0.001573,0.0
2021-06-03,SPY,-0.003711,0.0068761716
2021-06-04,SPY,0.009146,0.0
2021-06-07,SPY,-0.00097,4.211343e-18
2021-06-08,SPY,0.000213,5.8674895e-18
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,1.476336e-17
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.029420257
2021-06-16,SPY,-0.005583,0.0022781661
2021-06-17,SPY,-0.000332,0.063367
2021-06-18,SPY,-0.013447,3.4069293e-18
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,0.004062152
2021-06-23,SPY,-0.001205,6.246037e-18
2021-06-24,SPY,0.005916,2.0169494e-18
2021-06-25,SPY,0.003552,6.1514e-19
2021-06-28,SPY,0.002016,0.0024505244
2021-06-29,SPY,0.000538,0.16473225
2021-06-30,SPY,0.000842,0.0
2021-07-01,SPY,0.005537,0.0
2021-07-02,SPY,0.007644,0.0018418082
2021-07-05,SPY,0.0,0.027802521
