date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0045615546
2008-04-03,SPY,0.002487,1.4195537e-19
2008-04-04,SPY,-0.001095,1.5141908e-18
2008-04-07,SPY,0.000511,8.517323e-19
2008-04-08,SPY,-0.001022,4.3368087e-19
2008-04-09,SPY,-0.007236,0.008947105
2008-04-10,SPY,0.001399,1.4195539e-19
2008-04-11,SPY,-0.019409,4.7318466e-20
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,2.4108756e-17
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,0.02199792
2008-04-23,SPY,-0.001595,0.00500052
2008-04-24,SPY,0.004357,1.3722354e-18
2008-04-25,SPY,0.009254,0.008226169
2008-04-28,SPY,0.000215,0.030108767
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,2.8391077e-19
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,1.7271239e-18
2008-05-07,SPY,-0.017811,1.8927385e-18
2008-05-08,SPY,-0.00258,0.00021861232
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,0.03241841
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,1.5378499e-18
2008-05-15,SPY,0.012503,0.010681715
2008-05-16,SPY,0.000912,6.7428806e-19
2008-05-19,SPY,0.002734,4.0220693e-19
2008-05-20,SPY,-0.008109,0.0007005304
2008-05-21,SPY,-0.016914,1.4018094e-18
2008-05-22,SPY,0.000143,4.2586616e-19
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.008517341
2008-05-28,SPY,0.004616,0.018694896
2008-05-29,SPY,0.005025,0.0041192938
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,1.2775984e-18
2008-06-03,SPY,-0.005832,1.23028e-18
2008-06-04,SPY,-0.000507,0.00028724602
2008-06-05,SPY,0.019997,5.8674895e-18
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,2.6020852e-18
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,0.009251874
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,1.0410062e-18
2008-06-16,SPY,0.000588,0.0001180716
2008-06-17,SPY,-0.004845,6.1514e-19
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,8.517323e-19
2008-06-25,SPY,0.004726,4.239734e-17
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,9.4636926e-20
2008-06-30,SPY,0.003529,3.785477e-19
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,3.5015664e-18
2008-07-03,SPY,0.00103,2.2712862e-18
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,8.2807306e-20
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,1.8927385e-19
2008-07-11,SPY,-0.011652,8.753915e-18
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.00049153366
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,2.7444707e-18
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,4.7318457e-20
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,1.8927385e-19
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,0.0005944005
2008-07-31,SPY,-0.013226,3.785477e-19
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,2.1293308e-19
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,7.570954e-19
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,0.0019351157
2008-08-12,SPY,-0.010405,1.8927385e-19
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,3.785477e-19
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,1.53785e-19
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,8.399027e-19
2008-08-21,SPY,0.001724,1.1356431e-18
2008-08-22,SPY,0.014476,4.5331086e-17
2008-08-25,SPY,-0.020285,6.938894e-18
2008-08-26,SPY,0.002913,7.570954e-19
2008-08-27,SPY,0.009734,1.0410062e-18
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,1.3249169e-18
2008-09-02,SPY,-0.006212,0.0010383773
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,8.517323e-19
2008-09-05,SPY,0.003144,0.0
2008-09-08,SPY,0.020656,1.0883246e-18
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,1.0599335e-17
2008-09-11,SPY,0.014468,0.0
2008-09-12,SPY,0.004621,5.045331e-18
2008-09-15,SPY,-0.047585,0.0
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,1.4101967e-27
2008-09-18,SPY,0.029672,6.1514e-19
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,0.0
2008-09-29,SPY,-0.078362,4.731846e-18
2008-09-30,SPY,0.04139,8.753915e-18
2008-10-01,SPY,0.000603,1.1356431e-18
2008-10-02,SPY,-0.036274,7.665591e-18
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,0.0
2008-10-07,SPY,-0.044786,7.961331e-18
2008-10-08,SPY,-0.025192,1.7034646e-18
2008-10-09,SPY,-0.069839,2.1757888e-18
2008-10-10,SPY,-0.024256,2.0820124e-18
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,0.0
2008-10-20,SPY,0.060079,0.0
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,0.0
2008-10-23,SPY,0.011584,3.785477e-19
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,3.785477e-19
2008-10-28,SPY,0.116855,0.0
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,5.264179e-18
2008-10-31,SPY,0.005504,0.0
2008-11-03,SPY,0.002892,0.0
2008-11-04,SPY,0.033982,3.785477e-19
2008-11-05,SPY,-0.042028,0.0
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,1.8927385e-18
2008-11-10,SPY,-0.013105,1.4195539e-19
2008-11-11,SPY,-0.030876,9.463693e-19
2008-11-12,SPY,-0.044001,0.0
2008-11-13,SPY,0.06234,0.0
2008-11-14,SPY,-0.049907,4.2586616e-19
2008-11-17,SPY,-0.013276,5.086735e-19
2008-11-18,SPY,0.018837,0.0
2008-11-19,SPY,-0.064079,0.0
2008-11-20,SPY,-0.074233,0.0
2008-11-21,SPY,0.053943,9.4636926e-20
2008-11-24,SPY,0.069291,3.785477e-19
2008-11-25,SPY,0.007409,4.2586616e-19
2008-11-26,SPY,0.038641,1.4195539e-19
2008-11-27,SPY,0.0,2.2712862e-18
2008-11-28,SPY,0.012588,0.0
2008-12-01,SPY,-0.088578,3.0757e-19
2008-12-02,SPY,0.038485,1.0410062e-18
2008-12-03,SPY,0.024041,0.0
2008-12-04,SPY,-0.023133,9.463693e-19
2008-12-05,SPY,0.030832,5.6782154e-19
2008-12-08,SPY,0.034914,2.8391077e-19
2008-12-09,SPY,-0.016484,7.0977696e-19
2008-12-10,SPY,0.006816,0.0
2008-12-11,SPY,-0.024082,1.5141908e-18
2008-12-12,SPY,0.01194,8.517323e-19
2008-12-15,SPY,-0.013934,0.0
2008-12-16,SPY,0.047065,0.0
2008-12-17,SPY,-0.009687,0.0
2008-12-18,SPY,-0.018683,0.0
2008-12-19,SPY,-0.004263,0.0
2008-12-22,SPY,-0.012813,3.785477e-19
2008-12-23,SPY,-0.010338,1.0410062e-18
2008-12-24,SPY,0.005803,2.1293308e-19
2008-12-25,SPY,0.0,0.0
2008-12-26,SPY,0.00577,0.0
2008-12-29,SPY,-0.002868,5.808341e-18
2008-12-30,SPY,0.023703,2.5551969e-18
2008-12-31,SPY,0.014274,0.0
2008-04-01,IWM,0.036609,0.0
2008-04-02,IWM,0.002401,0.0
2008-04-03,IWM,0.002678,4.5395646e-19
