date,ticker,returns,weights
2020-01-01,SPY,0.0,3.133848e-05
2020-01-02,SPY,0.009352,0.0
2020-01-03,SPY,-0.007572,0.010815256
2020-01-06,SPY,0.003815,3.785477e-19
2020-01-07,SPY,-0.002812,1.5141908e-18
2020-01-08,SPY,0.00533,0.09623152
2020-01-09,SPY,0.006781,0.10635096
2020-01-10,SPY,-0.002878,0.0
2020-01-13,SPY,0.006877,0.00851026
2020-01-14,SPY,-0.001525,0.026394397
2020-01-15,SPY,0.00226,7.1475965e-06
2020-01-16,SPY,0.008318,9.463693e-19
2020-01-17,SPY,0.003113,0.0
2020-01-20,SPY,0.0,0.20258076
2020-01-21,SPY,-0.001958,0.0012847374
2020-01-22,SPY,0.000121,0.00085279916
2020-01-23,SPY,0.001147,0.0915416
2020-01-24,SPY,-0.008893,3.785477e-19
2020-01-27,SPY,-0.016029,0.0
2020-01-28,SPY,0.010479,0.004199072
2020-01-29,SPY,-0.000826,2.365923e-18
2020-01-30,SPY,0.003245,0.07600648
2020-01-31,SPY,-0.018158,0.11407919
2020-02-03,SPY,0.007429,0.0027332702
2020-02-04,SPY,0.015241,3.0283816e-18
2020-02-05,SPY,0.011548,0.019291336
2020-02-06,SPY,0.003365,3.2489142e-18
2020-02-07,SPY,-0.00533,2.0820124e-18
2020-02-10,SPY,0.007465,0.0038061861
2020-02-11,SPY,0.001733,0.0
2020-02-12,SPY,0.006443,0.010417635
2020-02-13,SPY,-0.001067,1.0842022e-18
2020-02-14,SPY,0.001602,5.6378513e-18
2020-02-17,SPY,0.0,0.002398042
2020-02-18,SPY,-0.002577,0.009211957
2020-02-19,SPY,0.004781,0.007911758
2020-02-20,SPY,-0.004108,0.17933664
2020-02-21,SPY,-0.010298,0.006452105
2020-02-24,SPY,-0.033165,0.0
2020-02-25,SPY,-0.030302,0.018335117
2020-02-26,SPY,-0.003678,0.0022017783
2020-02-27,SPY,-0.044912,0.0004227792
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.15279478
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.002156711
2020-03-06,SPY,-0.016531,0.0715188
2020-03-09,SPY,-0.078094,4.7790787e-17
2020-03-10,SPY,0.051745,0.10106324
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0009681028
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,1.5141908e-18
2020-03-18,SPY,-0.050633,4.731846e-18
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,1.3627717e-17
2020-03-24,SPY,0.090603,1.4006264e-16
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,3.974751e-18
2020-03-27,SPY,-0.029786,1.940057e-18
2020-03-30,SPY,0.032476,1.5141908e-18
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,7.39351e-19
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,6.2223776e-18
2020-04-06,SPY,0.067166,1.386431e-17
2020-04-07,SPY,0.001019,2.6498338e-18
2020-04-08,SPY,0.033568,1.445579e-17
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,1.2326459e-17
2020-04-14,SPY,0.029493,1.5141908e-18
2020-04-15,SPY,-0.021248,3.1040912e-17
2020-04-16,SPY,0.004824,6.9084954e-18
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,4.9595665e-18
2020-04-21,SPY,-0.030363,2.4723897e-18
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,9.085145e-18
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,7.570954e-19
2020-05-01,SPY,-0.026473,0.02025583
2020-05-04,SPY,0.002758,2.2712862e-18
2020-05-05,SPY,0.009239,2.4274371e-17
2020-05-06,SPY,-0.006779,8.517323e-19
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,1.1356431e-18
2020-05-11,SPY,0.000205,1.83359e-19
2020-05-12,SPY,-0.019932,9.2744185e-18
2020-05-13,SPY,-0.017686,1.1371522e-17
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,2.4539059e-17
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,1.0054434e-17
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,0.0
2020-05-26,SPY,0.012321,5.2996676e-18
2020-05-27,SPY,0.014879,6.6245845e-19
2020-05-28,SPY,-0.001845,0.0
2020-05-29,SPY,0.004456,6.435311e-18
2020-06-01,SPY,0.004042,2.2712862e-18
2020-06-02,SPY,0.00828,2.1151352e-17
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,7.570954e-19
2020-06-05,SPY,0.02563,6.0567633e-18
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,1.6342614e-17
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,1.882446e-17
2020-06-12,SPY,0.011976,3.785477e-18
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,0.0
2020-06-17,SPY,-0.004154,3.293365e-17
2020-06-18,SPY,0.000385,3.0220402e-17
2020-06-19,SPY,-0.005689,4.5958056e-18
2020-06-22,SPY,0.006415,6.6245845e-19
2020-06-23,SPY,0.004604,7.570954e-19
2020-06-24,SPY,-0.025509,1.5981811e-17
2020-06-25,SPY,0.010721,2.2902136e-17
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,1.5934491e-17
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,1.107252e-17
2020-07-03,SPY,0.0,2.7755576e-17
2020-07-06,SPY,0.015437,0.0
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,0.0
2020-07-09,SPY,-0.005693,0.0
2020-07-10,SPY,0.010211,0.0
2020-07-13,SPY,-0.008659,0.0
2020-07-14,SPY,0.012959,0.0
2020-07-15,SPY,0.009187,0.0
2020-07-16,SPY,-0.003293,5.6378513e-18
2020-07-17,SPY,0.002899,4.5189133e-18
2020-07-20,SPY,0.008082,5.0867348e-18
2020-07-21,SPY,0.002128,0.0
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,9.4636926e-20
2020-07-24,SPY,-0.00644,0.0
2020-07-27,SPY,0.007292,0.0
2020-07-28,SPY,-0.006342,0.0
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,1.19834e-17
2020-08-03,SPY,0.006952,2.5268058e-17
2020-08-04,SPY,0.003863,1.0788609e-17
2020-08-05,SPY,0.006211,2.9337447e-18
2020-08-06,SPY,0.006685,0.0
2020-08-07,SPY,0.000718,0.0
2020-08-10,SPY,0.002989,0.0
2020-08-11,SPY,-0.008255,0.0
2020-08-12,SPY,0.013942,0.0
2020-08-13,SPY,-0.001808,5.205031e-19
2020-08-14,SPY,3e-05,3.9274324e-17
2020-08-17,SPY,0.003177,2.46056e-18
2020-08-18,SPY,0.00216,0.0
2020-08-19,SPY,-0.004164,0.0
2020-08-20,SPY,0.003114,2.7917894e-18
2020-08-21,SPY,0.003547,0.011274416
2020-08-24,SPY,0.010133,0.0
2020-08-25,SPY,0.003499,0.0
2020-08-26,SPY,0.010026,0.0
2020-08-27,SPY,0.002187,4.9684386e-19
2020-08-28,SPY,0.006459,0.0
2020-08-31,SPY,-0.003623,3.989864e-17
2020-09-01,SPY,0.009419,0.0
2020-09-02,SPY,0.014464,6.1514e-18
2020-09-03,SPY,-0.034414,1.7981016e-18
2020-09-04,SPY,-0.008165,0.0
