date,ticker,returns,weights
2018-01-01,SPY,0.0,0.03691522
2018-01-02,SPY,0.007157,2.0820124e-18
2018-01-03,SPY,0.006325,1.0410062e-18
2018-01-04,SPY,0.004215,0.023460211
2018-01-05,SPY,0.006664,0.0053901873
2018-01-08,SPY,0.001829,0.02208081
2018-01-09,SPY,0.002263,0.0
2018-01-10,SPY,-0.00153,0.25082195
2018-01-11,SPY,0.007296,0.0
2018-01-12,SPY,0.006519,0.03033388
2018-01-15,SPY,0.0,0.011078165
2018-01-16,SPY,-0.003418,0.029293148
2018-01-17,SPY,0.009532,0.053630013
2018-01-18,SPY,-0.001681,0.036015037
2018-01-19,SPY,0.00455,0.009514481
2018-01-22,SPY,0.008131,0.0025418797
2018-01-23,SPY,0.002122,9.4636926e-20
2018-01-24,SPY,-0.000388,0.0056315777
2018-01-25,SPY,0.000424,0.0009262679
2018-01-26,SPY,0.011578,0.00129839
2018-01-29,SPY,-0.00663,0.0
2018-01-30,SPY,-0.010257,0.020476265
2018-01-31,SPY,0.000497,0.021010034
2018-02-01,SPY,-0.001135,1.4765834e-17
2018-02-02,SPY,-0.02177,0.0016039844
2018-02-05,SPY,-0.041823,0.10918592
2018-02-06,SPY,0.019702,0.011280151
2018-02-07,SPY,-0.005425,0.029225612
2018-02-08,SPY,-0.037509,1.3012577e-19
2018-02-09,SPY,0.015022,0.035899654
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,0.21314242
2018-02-14,SPY,0.013496,0.00236481
2018-02-15,SPY,0.01276,0.037888676
2018-02-16,SPY,0.000293,0.0040398506
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,0.019660838
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.15100443
2018-02-26,SPY,0.011612,0.008068709
2018-02-27,SPY,-0.012487,0.020394154
2018-02-28,SPY,-0.01013,0.06414826
2018-03-01,SPY,-0.014541,0.021746792
2018-03-02,SPY,0.005155,1.8927385e-19
2018-03-05,SPY,0.011558,0.0162074
2018-03-06,SPY,0.002535,1.1829616e-20
2018-03-07,SPY,-0.000366,0.0
2018-03-08,SPY,0.004839,8.6736174e-19
2018-03-09,SPY,0.017402,0.026065467
2018-03-12,SPY,-0.001255,0.0071854247
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,0.19008642
2018-03-15,SPY,-0.00109,0.033276122
2018-03-16,SPY,0.001079,0.12528512
2018-03-19,SPY,-0.01353,0.00383095
2018-03-20,SPY,0.001701,0.018770711
2018-03-21,SPY,-0.001919,0.008796572
2018-03-22,SPY,-0.024997,0.0013253808
2018-03-23,SPY,-0.021315,0.011743068
2018-03-26,SPY,0.027359,0.018885555
2018-03-27,SPY,-0.017012,0.026137268
2018-03-28,SPY,-0.002955,0.23463838
2018-03-29,SPY,0.012778,0.0
2018-03-30,SPY,0.0,2.8391077e-19
2018-04-02,SPY,-0.021585,0.050997768
2018-04-03,SPY,0.012817,0.0
2018-04-04,SPY,0.010699,3.0283816e-18
2018-04-05,SPY,0.007892,8.944668e-19
2018-04-06,SPY,-0.022286,0.16508313
2018-04-09,SPY,0.004928,1.12617936e-17
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,0.0
2018-04-12,SPY,0.008227,4.495254e-19
2018-04-13,SPY,-0.002933,2.6025155e-19
2018-04-16,SPY,0.008222,9.463693e-19
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,0.0058063297
2018-04-19,SPY,-0.005548,0.02003412
2018-04-20,SPY,-0.008479,0.09731578
2018-04-23,SPY,-0.00015,1.7034646e-18
2018-04-24,SPY,-0.013467,1.6561463e-19
2018-04-25,SPY,0.002472,2.3659232e-20
2018-04-26,SPY,0.010166,2.4956186e-17
2018-04-27,SPY,0.000939,5.1103938e-18
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,0.0
2018-05-03,SPY,-0.002204,0.0
2018-05-04,SPY,0.012946,0.0
2018-05-07,SPY,0.003383,4.7318464e-19
2018-05-08,SPY,0.0,0.0
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,0.0
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,0.09067765
2018-05-16,SPY,0.004205,0.17931904
2018-05-17,SPY,-0.000845,0.0
2018-05-18,SPY,-0.0025,7.85773e-20
2018-05-21,SPY,0.007519,2.8391077e-19
2018-05-22,SPY,-0.00278,2.6498338e-18
2018-05-23,SPY,0.002751,0.057960976
2018-05-24,SPY,-0.002049,2.46056e-18
2018-05-25,SPY,-0.002383,1.9873755e-18
2018-05-28,SPY,0.0,0.043918397
2018-05-29,SPY,-0.011501,2.3659232e-19
2018-05-30,SPY,0.013345,2.6025155e-19
2018-05-31,SPY,-0.006126,1.0403819e-18
2018-06-01,SPY,0.009818,0.08981346
2018-06-04,SPY,0.004751,9.4636926e-20
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,5.6782154e-19
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,3.677236e-17
2018-06-11,SPY,0.00133,0.12366007
2018-06-12,SPY,0.001292,4.1640247e-18
2018-06-13,SPY,-0.003191,9.420672e-20
2018-06-14,SPY,0.002518,0.0
2018-06-15,SPY,-0.001272,0.0
2018-06-18,SPY,-0.002057,1.6561462e-18
2018-06-19,SPY,-0.003833,1.5141908e-18
2018-06-20,SPY,0.001706,1.8927385e-18
2018-06-21,SPY,-0.006269,0.0
2018-06-22,SPY,0.001823,1.84542e-18
2018-06-25,SPY,-0.013613,0.0
2018-06-26,SPY,0.002214,0.0
2018-06-27,SPY,-0.008284,9.463693e-19
2018-06-28,SPY,0.005717,0.0
2018-06-29,SPY,0.00144,0.0
2018-07-02,SPY,0.002138,0.052688442
2018-07-03,SPY,-0.003531,0.0
2018-07-04,SPY,0.0,0.005148832
2018-07-05,SPY,0.008158,0.0
2018-07-06,SPY,0.008458,0.0
2018-07-09,SPY,0.009004,7.570954e-19
2018-07-10,SPY,0.003598,0.0
2018-07-11,SPY,-0.007314,0.0
2018-07-12,SPY,0.009066,1.4668724e-18
2018-07-13,SPY,0.000787,0.0
2018-07-16,SPY,-0.000894,0.1872648
2018-07-17,SPY,0.004045,0.0
2018-07-18,SPY,0.002104,1.8927385e-19
2018-07-19,SPY,-0.003771,0.0033241718
2018-07-20,SPY,-0.001143,0.0024127283
2018-07-23,SPY,0.001859,0.16199622
2018-07-24,SPY,0.005032,0.0
2018-07-25,SPY,0.008523,0.013634758
2018-07-26,SPY,-0.002359,9.463693e-19
2018-07-27,SPY,-0.006776,1.23028e-18
2018-07-30,SPY,-0.005224,3.785477e-19
2018-07-31,SPY,0.004929,0.0
2018-08-01,SPY,-0.001671,0.0038759832
2018-08-02,SPY,0.005448,3.785477e-19
2018-08-03,SPY,0.004285,0.0004176754
2018-08-06,SPY,0.003667,0.0
2018-08-07,SPY,0.003302,0.04717474
2018-08-08,SPY,-0.00042,0.20620258
2018-08-09,SPY,-0.001366,0.0
2018-08-10,SPY,-0.0067,0.016992817
2018-08-13,SPY,-0.003743,5.914808e-20
2018-08-14,SPY,0.006381,0.009835414
2018-08-15,SPY,-0.007467,0.22864851
2018-08-16,SPY,0.008091,1.5581252e-17
2018-08-17,SPY,0.00352,0.07478251
2018-08-20,SPY,0.00214,0.002829706
2018-08-21,SPY,0.002345,0.0
2018-08-22,SPY,-0.000594,0.0048436206
2018-08-23,SPY,-0.001328,0.0
2018-08-24,SPY,0.006018,0.004194724
2018-08-27,SPY,0.007895,0.0
2018-08-28,SPY,0.000483,0.00791587
2018-08-29,SPY,0.005381,7.570954e-19
2018-08-30,SPY,-0.004048,0.038476266
2018-08-31,SPY,3.4e-05,0.0023284622
2018-09-03,SPY,0.0,0.0
2018-09-04,SPY,-0.001722,0.110983066
2018-09-05,SPY,-0.002691,0.0
2018-09-06,SPY,-0.00301,0.0
2018-09-07,SPY,-0.001943,0.019228857
2018-09-10,SPY,0.001739,0.0
2018-09-11,SPY,0.003297,0.0
2018-09-12,SPY,0.000242,0.003480134
2018-09-13,SPY,0.005914,0.0
2018-09-14,SPY,0.000172,0.0
2018-09-17,SPY,-0.005294,9.4636926e-20
2018-09-18,SPY,0.005426,0.1619613
2018-09-19,SPY,0.001066,0.20711963
2018-09-20,SPY,0.008104,0.0
2018-09-21,SPY,-0.000911,0.14442384
2018-09-24,SPY,-0.003322,0.20574333
2018-09-25,SPY,-0.000928,0.00043519548
2018-09-26,SPY,-0.002992,3.0283816e-18
2018-09-27,SPY,0.002794,0.00014471833
2018-09-28,SPY,0.000103,0.0036231496
2018-10-01,SPY,0.003474,1.5141908e-18
2018-10-02,SPY,-0.000583,0.0
2018-10-03,SPY,0.000549,0.006090972
2018-10-04,SPY,-0.007816,0.013266012
2018-10-05,SPY,-0.005597,0.0
2018-10-08,SPY,0.0,0.0
2018-10-09,SPY,-0.001459,0.14778812
2018-10-10,SPY,-0.031663,0.083885744
2018-10-11,SPY,-0.022026,0.0
2018-10-12,SPY,0.013888,0.0
2018-10-15,SPY,-0.005617,0.0
2018-10-16,SPY,0.021866,0.002251484
2018-10-17,SPY,0.000178,0.0
2018-10-18,SPY,-0.014441,0.080141686
2018-10-19,SPY,-0.000543,0.0
2018-10-22,SPY,-0.004489,1.9873755e-18
2018-10-23,SPY,-0.005091,0.026617965
2018-10-24,SPY,-0.030299,0.0
2018-10-25,SPY,0.017941,8.2399365e-18
2018-10-26,SPY,-0.017587,0.014013493
2018-10-29,SPY,-0.00554,2.365923e-18
2018-10-30,SPY,0.014818,0.0
2018-10-31,SPY,0.010681,0.008067022
2018-11-01,SPY,0.010642,0.0065388493
2018-11-02,SPY,-0.005923,0.04173849
2018-11-05,SPY,0.005517,0.059021365
2018-11-06,SPY,0.006328,4.92112e-18
2018-11-07,SPY,0.021409,0.08749524
2018-11-08,SPY,-0.001815,0.00010131579
2018-11-09,SPY,-0.009768,0.09669967
2018-11-12,SPY,-0.018685,0.0025327033
2018-11-13,SPY,-0.001871,2.6498338e-18
2018-11-14,SPY,-0.006837,0.0
2018-11-15,SPY,0.010437,2.6498338e-18
2018-11-16,SPY,0.002601,0.0
2018-11-19,SPY,-0.016914,4.4479354e-18
2018-11-20,SPY,-0.018506,0.0
2018-11-21,SPY,0.003408,0.0
2018-11-22,SPY,0.0,1.8927385e-19
2018-11-23,SPY,-0.006679,6.269696e-19
2018-11-26,SPY,0.016144,0.0
2018-11-27,SPY,0.003364,1.6088277e-18
2018-11-28,SPY,0.023025,0.0
2018-11-29,SPY,-0.002185,9.62965e-35
2018-11-30,SPY,0.006095,2.6498338e-18
2018-12-03,SPY,0.013241,1.26222e-17
2018-12-04,SPY,-0.032402,0.0
2018-12-05,SPY,0.0,0.06333571
2018-12-06,SPY,0.0,1.6088277e-18
2018-12-07,SPY,-0.023236,0.0
2018-12-10,SPY,0.001897,0.0
2018-12-11,SPY,0.000227,0.0
2018-12-12,SPY,0.005035,0.030961487
2018-12-13,SPY,-0.000339,0.0
2018-12-14,SPY,-0.018465,1.23028e-18
2018-12-17,SPY,-0.019618,0.0
2018-12-18,SPY,-0.001096,0.0
2018-12-19,SPY,-0.014976,0.0
2018-12-20,SPY,-0.016278,2.6498338e-18
2018-12-21,SPY,-0.020369,0.0
2018-12-24,SPY,-0.026423,0.0
2018-12-25,SPY,0.0,1.0646654e-18
2018-12-26,SPY,0.050525,2.6025155e-19
2018-12-27,SPY,0.007677,0.0
2018-12-28,SPY,-0.00129,0.0
2018-12-31,SPY,0.008759,3.5962033e-18
2018-01-01,IWM,0.0,0.0
2018-01-02,IWM,0.009445,1.3221927e-18
2018-01-03,IWM,0.00104,0.0
2018-01-04,IWM,0.002661,0.0
2018-01-05,IWM,0.002072,0.0
2018-01-08,IWM,0.001551,4.2995392e-18
2018-01-09,IWM,-0.001355,2.4296904e-18
2018-01-10,IWM,0.000129,0.0
2018-01-11,IWM,0.017179,9.0295085e-18
2018-01-12,IWM,0.00419,2.2768246e-18
2018-01-15,IWM,0.0,6.8046354e-19
2018-01-16,IWM,-0.012772,0.07804592
2018-01-17,IWM,0.009479,0.00852412
2018-01-18,IWM,-0.006852,0.0
2018-01-19,IWM,0.01316,0.0086905435
2018-01-22,IWM,0.005359,3.496552e-18
2018-01-23,IWM,0.003199,0.0
2018-01-24,IWM,-0.006189,1.7672495e-17
2018-01-25,IWM,0.000377,3.577867e-18
2018-01-26,IWM,0.003584,5.2041704e-18
2018-01-29,IWM,-0.005639,0.0
2018-01-30,IWM,-0.009578,0.0
2018-01-31,IWM,-0.005217,1.1180835e-19
2018-02-01,IWM,0.003134,3.05663e-18
2018-02-02,IWM,-0.019254,0.0040265843
2018-02-05,IWM,-0.038419,1.9922215e-18
2018-02-06,IWM,0.011966,0.0
2018-02-07,IWM,0.001002,1.3498317e-17
2018-02-08,IWM,-0.029365,0.0
2018-02-09,IWM,0.009145,0.025988238
2018-02-12,IWM,0.009471,0.07230315
2018-02-13,IWM,0.00216,0.0
2018-02-14,IWM,0.017982,0.0
2018-02-15,IWM,0.010916,3.672735e-18
2018-02-16,IWM,0.003534,0.0
2018-02-19,IWM,0.0,0.0
2018-02-20,IWM,-0.008217,0.0
2018-02-21,IWM,0.001052,0.060720123
2018-02-22,IWM,-0.001576,0.033526808
2018-02-23,IWM,0.013026,0.0
2018-02-26,IWM,0.006559,4.7704896e-18
2018-02-27,IWM,-0.014388,0.020234177
2018-02-28,IWM,-0.015776,0.0063514304
2018-03-01,IWM,-0.002661,7.589415e-19
2018-03-02,IWM,0.016005,0.0
2018-03-05,IWM,0.008927,3.1712914e-18
2018-03-06,IWM,0.010799,0.05851344
2018-03-07,IWM,0.008818,8.6736174e-19
2018-03-08,IWM,-0.002042,1.0842022e-18
2018-03-09,IWM,0.015983,0.0
2018-03-12,IWM,0.001762,0.0
2018-03-13,IWM,-0.004648,2.8656165e-18
2018-03-14,IWM,-0.004733,0.0
2018-03-15,IWM,-0.005009,2.8121494e-18
2018-03-16,IWM,0.005608,0.0802256
2018-03-19,IWM,-0.009632,0.0
2018-03-20,IWM,-0.000256,4.3368087e-18
2018-03-21,IWM,0.005824,0.027646538
2018-03-22,IWM,-0.021875,9.554532e-19
2018-03-23,IWM,-0.021519,1.0096633e-18
2018-03-26,IWM,0.021859,0.008692345
2018-03-27,IWM,-0.01937,0.10814885
2018-03-28,IWM,-0.000333,0.06274333
2018-03-29,IWM,0.010112,0.008780811
2018-03-30,IWM,0.0,6.938894e-18
2018-04-02,IWM,-0.024369,2.1684043e-19
2018-04-03,IWM,0.014312,0.0003213553
2018-04-04,IWM,0.012712,0.008657639
2018-04-05,IWM,0.008281,0.036659736
2018-04-06,IWM,-0.019945,0.009125021
2018-04-09,IWM,0.001197,0.0
2018-04-10,IWM,0.018865,0.060691286
2018-04-11,IWM,0.002152,3.771668e-19
2018-04-12,IWM,0.006831,0.013406553
2018-04-13,IWM,-0.005234,0.032811113
2018-04-16,IWM,0.009224,0.049234565
2018-04-17,IWM,0.010877,0.033433635
2018-04-18,IWM,0.002674,0.054185875
2018-04-19,IWM,-0.006921,0.030207943
2018-04-20,IWM,-0.005371,0.09034845
2018-04-23,IWM,-0.001479,0.13108973
2018-04-24,IWM,-0.00573,0.12017209
2018-04-25,IWM,-0.001489,0.09895672
2018-04-26,IWM,0.004604,2.7638255e-18
2018-04-27,IWM,-0.00142,0.109823294
2018-04-30,IWM,-0.008856,0.12914719
2018-05-01,IWM,0.004892,0.07397123
2018-05-02,IWM,0.003764,0.090510584
2018-05-03,IWM,-0.005432,0.11687619
2018-05-04,IWM,0.012483,0.123654395
2018-05-07,IWM,0.008476,0.04815425
2018-05-08,IWM,0.004967,0.0006064581
2018-05-09,IWM,0.005385,0.022669682
2018-05-10,IWM,0.005357,0.0712267
2018-05-11,IWM,0.001943,0.08895508
2018-05-14,IWM,-0.003816,0.037101336
2018-05-15,IWM,0.000188,0.048984595
2018-05-16,IWM,0.010423,0.025986375
2018-05-17,IWM,0.004599,0.02951951
2018-05-18,IWM,0.001299,0.0041667284
2018-05-21,IWM,0.00661,0.028246175
2018-05-22,IWM,-0.007242,0.063521154
2018-05-23,IWM,0.001298,0.05947115
2018-05-24,IWM,0.00037,0.098438896
2018-05-25,IWM,-0.00179,0.04170169
2018-05-28,IWM,0.0,0.012259644
2018-05-29,IWM,-0.00136,0.013445989
2018-05-30,IWM,0.015849,0.053234294
2018-05-31,IWM,-0.007984,0.018669028
2018-06-01,IWM,0.006574,0.0
2018-06-04,IWM,0.00531,0.05704088
2018-06-05,IWM,0.006193,0.1438109
2018-06-06,IWM,0.007241,0.039767686
2018-06-07,IWM,-0.005451,0.04188842
2018-06-08,IWM,0.003012,0.04853343
2018-06-11,IWM,0.001501,0.035948355
2018-06-12,IWM,0.004557,0.0023839104
2018-06-13,IWM,-0.00394,8.6736174e-19
2018-06-14,IWM,0.005333,0.028963143
2018-06-15,IWM,0.000298,0.10039111
2018-06-18,IWM,0.004708,0.035186056
2018-06-19,IWM,5.9e-05,0.09394283
2018-06-20,IWM,0.008066,1.3010426e-18
2018-06-21,IWM,-0.009355,0.07865496
2018-06-22,IWM,-0.003326,0.0051220744
2018-06-25,IWM,-0.016327,0.0966366
2018-06-26,IWM,0.005815,0.11466698
2018-06-27,IWM,-0.01602,0.04930406
2018-06-28,IWM,0.00306,0.19211389
2018-06-29,IWM,-0.000671,0.13072072
2018-07-02,IWM,0.0069,0.11696209
2018-07-03,IWM,0.003973,0.15355803
2018-07-04,IWM,0.0,0.15048282
2018-07-05,IWM,0.011397,0.10344213
2018-07-06,IWM,0.008451,0.24485077
2018-07-09,IWM,0.0063,0.099223815
2018-07-10,IWM,-0.004548,0.11428971
2018-07-11,IWM,-0.008485,0.10422802
2018-07-12,IWM,0.004847,0.15716758
2018-07-13,IWM,-0.002978,0.24096589
2018-07-16,IWM,-0.003882,0.019781072
2018-07-17,IWM,0.004437,0.11803794
2018-07-18,IWM,0.002806,0.110451326
2018-07-19,IWM,0.007084,0.13126433
2018-07-20,IWM,-0.004079,0.1103162
2018-07-23,IWM,0.001246,0.14530624
2018-07-24,IWM,-0.01067,0.09090031
2018-07-25,IWM,0.003655,0.11215991
2018-07-26,IWM,0.005373,0.057178598
2018-07-27,IWM,-0.018646,0.022680255
2018-07-30,IWM,-0.006414,0.06710595
2018-07-31,IWM,0.010171,7.148958e-19
2018-08-01,IWM,-0.000663,0.15446764
2018-08-02,IWM,0.0073,0.06699029
2018-08-03,IWM,-0.003474,0.09602827
2018-08-06,IWM,0.005589,0.062247068
2018-08-07,IWM,0.002391,0.089393996
2018-08-08,IWM,-0.000894,0.056169678
2018-08-09,IWM,0.002566,0.08089161
2018-08-10,IWM,-0.002798,0.055245094
2018-08-13,IWM,-0.00585,0.06432327
2018-08-14,IWM,0.009907,6.1799524e-18
2018-08-15,IWM,-0.012545,0.033251803
2018-08-16,IWM,0.009272,0.12016115
2018-08-17,IWM,0.004295,0.10701191
2018-08-20,IWM,0.002792,0.07879861
2018-08-21,IWM,0.011491,0.0013352968
2018-08-22,IWM,0.00246,0.07416044
2018-08-23,IWM,-0.003038,0.0007025445
2018-08-24,IWM,0.005449,0.08138151
2018-08-27,IWM,0.001457,0.09166432
2018-08-28,IWM,0.000931,0.09632082
2018-08-29,IWM,0.002907,0.018703913
2018-08-30,IWM,-0.000812,0.10540947
2018-08-31,IWM,0.003829,0.094018884
2018-09-03,IWM,0.0,0.059558574
2018-09-04,IWM,-0.00445,0.24221575
2018-09-05,IWM,-0.002671,0.093922466
2018-09-06,IWM,-0.006752,0.10098108
2018-09-07,IWM,-0.000528,0.14278166
2018-09-10,IWM,0.001231,0.10886524
2018-09-11,IWM,0.00164,0.11923332
2018-09-12,IWM,-0.002397,0.08134434
2018-09-13,IWM,0.000234,0.07686532
2018-09-14,IWM,0.004219,0.110900454
2018-09-17,IWM,-0.01062,0.04853453
2018-09-18,IWM,0.004187,0.008456627
2018-09-19,IWM,-0.003641,0.061969966
2018-09-20,IWM,0.009254,0.14289491
2018-09-21,IWM,-0.004789,0.0049399845
2018-09-24,IWM,-0.003697,7.07043e-05
2018-09-25,IWM,0.001531,0.04974136
2018-09-26,IWM,-0.009114,0.07442421
2018-09-27,IWM,5.9e-05,0.07633802
2018-09-28,IWM,0.003035,0.023633415
2018-10-01,IWM,-0.013171,0.03876654
2018-10-02,IWM,-0.010822,0.095803194
2018-10-03,IWM,0.008752,0.03178058
2018-10-04,IWM,-0.014039,0.01751038
2018-10-05,IWM,-0.009044,0.07225158
2018-10-08,IWM,-0.002097,0.043374777
2018-10-09,IWM,-0.003893,0.025092117
2018-10-10,IWM,-0.028724,1.2359905e-17
2018-10-11,IWM,-0.019098,0.04419659
2018-10-12,IWM,0.000195,0.017633399
