date,ticker,returns,weights
2015-01-01,SPY,0.0,0.021974575
2015-01-02,SPY,-0.000535,7.570954e-19
2015-01-05,SPY,-0.01806,0.08483872
2015-01-06,SPY,-0.009419,0.0
2015-01-07,SPY,0.012461,0.016419055
2015-01-08,SPY,0.017745,0.007806894
2015-01-09,SPY,-0.008014,0.00116546
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,0.0
2015-01-14,SPY,-0.006037,0.0
2015-01-15,SPY,-0.009161,1.017347e-18
2015-01-16,SPY,0.013115,0.0
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,0.0012663048
2015-01-21,SPY,0.005073,0.0
2015-01-22,SPY,0.014871,1.893955e-18
2015-01-23,SPY,-0.005483,0.0058533866
2015-01-26,SPY,0.002342,0.0
2015-01-27,SPY,-0.013191,1.1356431e-18
2015-01-28,SPY,-0.012824,0.05622467
2015-01-29,SPY,0.009245,0.0
2015-01-30,SPY,-0.012576,4.7318464e-19
2015-02-02,SPY,0.012384,0.07935766
2015-02-03,SPY,0.014461,1.8075653e-17
2015-02-04,SPY,-0.003808,0.0
2015-02-05,SPY,0.010095,0.022330668
2015-02-06,SPY,-0.002765,0.0042303894
2015-02-09,SPY,-0.004476,1.7347235e-18
2015-02-10,SPY,0.010653,0.014162567
2015-02-11,SPY,0.00058,0.0026442904
2015-02-12,SPY,0.009617,0.0
2015-02-13,SPY,0.004116,0.18113707
2015-02-16,SPY,0.0,3.2176554e-18
2015-02-17,SPY,0.001573,0.048364967
2015-02-18,SPY,9.5e-05,0.0108025605
2015-02-19,SPY,-0.000714,0.0
2015-02-20,SPY,0.005996,0.051884133
2015-02-23,SPY,-0.000142,0.0
2015-02-24,SPY,0.002846,5.542175e-18
2015-02-25,SPY,-0.00085,0.02147346
2015-02-26,SPY,-0.001181,2.2712862e-18
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.0
2015-03-03,SPY,-0.004104,4.7318463e-20
2015-03-04,SPY,-0.004215,0.0009624687
2015-03-05,SPY,0.001094,0.0
2015-03-06,SPY,-0.014064,0.01148386
2015-03-09,SPY,0.004145,0.0017548234
2015-03-10,SPY,-0.016222,0.051125977
2015-03-11,SPY,-0.002342,0.05140789
2015-03-12,SPY,0.012714,1.1356431e-18
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,0.021593528
2015-03-17,SPY,-0.002972,0.0
