date,ticker,returns,weights
2016-01-01,SPY,0.0,0.013272679
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.007496727
2016-01-07,SPY,-0.023992,7.570954e-19
2016-01-08,SPY,-0.010961,0.012298223
2016-01-11,SPY,0.000974,0.071653955
2016-01-12,SPY,0.008072,0.01596536
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.0008049366
2016-01-15,SPY,-0.021466,4.843177e-18
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,0.00260618
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,0.017811645
2016-01-22,SPY,0.020515,8.895871e-18
2016-01-25,SPY,-0.015117,0.026080456
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,1.4668723e-17
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,4.2586616e-18
2016-02-01,SPY,-0.000365,3.785477e-19
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,1.8927385e-18
2016-02-04,SPY,0.001568,0.010450484
2016-02-05,SPY,-0.01905,1.7981016e-18
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,2.2239677e-18
2016-02-12,SPY,0.020617,5.6782154e-19
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,7.570954e-19
2016-02-17,SPY,0.016335,2.2712862e-18
2016-02-18,SPY,-0.004096,1.0410062e-18
2016-02-19,SPY,-0.000469,1.0410062e-18
2016-02-22,SPY,0.014479,2.6020852e-18
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,2.5551969e-18
2016-02-25,SPY,0.012112,0.02622317
2016-02-26,SPY,-0.002305,1.5851685e-18
2016-02-29,SPY,-0.007838,1.6392261e-18
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,6.246037e-18
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,0.009554658
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,6.8394686e-05
2016-03-10,SPY,0.000802,0.0014788545
2016-03-11,SPY,0.016137,2.3659232e-19
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,1.8927385e-18
2016-03-16,SPY,0.005787,0.04921827
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,4.7886283e-17
2016-03-21,SPY,0.001419,2.6971523e-18
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,0.009824101
2016-03-24,SPY,-0.000439,0.058313712
2016-03-25,SPY,0.0,7.8075464e-19
2016-03-28,SPY,0.000591,0.008843036
2016-03-29,SPY,0.009254,3.5962033e-18
2016-03-30,SPY,0.004384,0.0028688796
2016-03-31,SPY,-0.002427,0.006907364
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,2.6498338e-18
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,1.5331182e-17
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,0.0
2016-04-15,SPY,-0.001106,0.0
2016-04-18,SPY,0.007023,3.0283816e-18
2016-04-19,SPY,0.003158,1.8927385e-19
2016-04-20,SPY,0.000953,0.003275162
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,6.9794734e-19
2016-04-25,SPY,-0.001723,1.2340655e-16
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,5.441623e-19
2016-04-28,SPY,-0.009088,0.036887333
2016-04-29,SPY,-0.005383,1.4195539e-18
2016-05-02,SPY,0.007945,0.0
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,4.92112e-18
2016-05-05,SPY,-0.000195,2.46056e-18
