date,ticker,returns,weights
2010-01-01,SPY,0.0,1.8927385e-18
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,2.6687613e-17
2010-01-06,SPY,0.000704,1.8927385e-18
2010-01-07,SPY,0.004221,5.3943045e-18
2010-01-08,SPY,0.003328,2.6498338e-18
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,6.8138585e-18
2010-01-13,SPY,0.008446,9.463693e-19
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,1.7981016e-18
2010-01-18,SPY,0.0,7.570954e-19
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,8.517323e-19
2010-01-21,SPY,-0.019229,1.23028e-18
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,1.8927385e-19
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,1.7389535e-18
2010-02-01,SPY,0.015551,3.844625e-19
2010-02-02,SPY,0.012103,3.264974e-18
2010-02-03,SPY,-0.004983,1.7034646e-18
2010-02-04,SPY,-0.030866,4.495254e-18
2010-02-05,SPY,0.002067,3.1525925e-18
2010-02-08,SPY,-0.007219,8.0441386e-19
2010-02-09,SPY,0.01256,4.2586616e-19
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,4.9684386e-19
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,4.7704896e-18
2010-02-18,SPY,0.005895,2.1293308e-18
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,0.016201003
2010-02-23,SPY,-0.012145,3.4069293e-18
2010-02-24,SPY,0.009198,8.990508e-19
2010-02-25,SPY,-0.001354,4.0220694e-18
2010-02-26,SPY,0.000633,7.097769e-20
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,0.0025602954
2010-03-03,SPY,0.000891,3.0283816e-18
2010-03-04,SPY,0.003036,1.2775984e-18
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,3.785477e-19
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,3.785477e-19
2010-03-22,SPY,0.005368,0.003399405
2010-03-23,SPY,0.007012,0.00086048065
2010-03-24,SPY,-0.004855,4.9684386e-19
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,5.6782154e-19
2010-03-30,SPY,0.000682,1.5141908e-18
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,1.8927385e-19
2010-04-05,SPY,0.008149,0.012843034
2010-04-06,SPY,0.002358,2.8391077e-19
2010-04-07,SPY,-0.005712,4.495254e-19
2010-04-08,SPY,0.003485,0.0007913878
2010-04-09,SPY,0.006546,5.3567e-05
2010-04-12,SPY,0.001589,3.1475744e-18
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,4.2586616e-18
2010-04-15,SPY,0.000825,2.9337447e-18
2010-04-16,SPY,-0.015912,6.6955626e-18
2010-04-19,SPY,0.00377,7.0977696e-19
2010-04-20,SPY,0.008931,0.0020193867
2010-04-21,SPY,-0.00182,0.0
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,2.0820123e-17
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,8.280731e-19
2010-04-29,SPY,0.012376,4.0220693e-19
2010-04-30,SPY,-0.016921,4.7318464e-19
2010-05-03,SPY,0.012941,3.3122923e-19
2010-05-04,SPY,-0.023515,8.280731e-19
2010-05-05,SPY,-0.005956,3.548885e-18
2010-05-06,SPY,-0.033196,0.0
2010-05-07,SPY,-0.014893,0.0
2010-05-10,SPY,0.044041,5.323327e-19
2010-05-11,SPY,-0.002841,6.837051e-33
2010-05-12,SPY,0.013986,5.9148077e-19
2010-05-13,SPY,-0.012431,0.0051290486
2010-05-14,SPY,-0.018105,0.0
2010-05-17,SPY,0.000527,0.0030766528
2010-05-18,SPY,-0.013602,5.53626e-18
2010-05-19,SPY,-0.005694,0.0
2010-05-20,SPY,-0.037759,0.0
2010-05-21,SPY,0.014646,9.936877e-19
2010-05-24,SPY,-0.012876,4.2586616e-19
2010-05-25,SPY,0.001003,0.0
2010-05-26,SPY,-0.00601,0.0103043495
2010-05-27,SPY,0.033498,1.1829615e-18
2010-05-28,SPY,-0.012559,9.463693e-19
2010-05-31,SPY,0.0,1.8927385e-19
2010-06-01,SPY,-0.016815,2.8391077e-19
2010-06-02,SPY,0.026039,0.0044640587
2010-06-03,SPY,0.003444,0.0
2010-06-04,SPY,-0.035137,0.0
2010-06-07,SPY,-0.012451,0.0
2010-06-08,SPY,0.010712,0.0
2010-06-09,SPY,-0.005346,2.6557488e-18
2010-06-10,SPY,0.029231,3.5282723e-18
2010-06-11,SPY,0.004856,1.2183428e-18
2010-06-14,SPY,-0.001559,0.0
2010-06-15,SPY,0.022747,9.463693e-19
2010-06-16,SPY,-0.000357,4.8738015e-18
2010-06-17,SPY,0.001608,0.00032944998
2010-06-18,SPY,0.001073,1.5141908e-18
2010-06-21,SPY,-0.002855,0.0
2010-06-22,SPY,-0.016516,4.3368087e-18
2010-06-23,SPY,-0.003103,0.0006364294
2010-06-24,SPY,-0.016571,0.0057464777
2010-06-25,SPY,0.004166,5.6782154e-19
2010-06-28,SPY,-0.003129,6.1040817e-18
2010-06-29,SPY,-0.030875,1.4195539e-19
2010-06-30,SPY,-0.0095,1.8431437e-18
2010-07-01,SPY,-0.004456,0.03319161
2010-07-02,SPY,-0.00545,1.6561461e-19
2010-07-05,SPY,0.0,0.0
2010-07-06,SPY,0.006556,5.6782154e-19
2010-07-07,SPY,0.031472,0.0
2010-07-08,SPY,0.009919,0.0
2010-07-09,SPY,0.007465,1.5141908e-18
2010-07-12,SPY,0.000648,1.4668724e-18
2010-07-13,SPY,0.015088,1.7034646e-18
2010-07-14,SPY,-8.2e-05,0.0
2010-07-15,SPY,0.000264,3.785477e-19
2010-07-16,SPY,-0.027535,1.8927385e-19
2010-07-19,SPY,0.005907,0.0
2010-07-20,SPY,0.011091,4.7318464e-19
2010-07-21,SPY,-0.012998,8.2334125e-18
2010-07-22,SPY,0.022331,0.013871444
2010-07-23,SPY,0.00867,1.0842022e-18
2010-07-26,SPY,0.010416,0.0
2010-07-27,SPY,-9e-05,0.0
2010-07-28,SPY,-0.006455,0.0
2010-07-29,SPY,-0.004872,0.0
2010-07-30,SPY,-0.000181,8.990508e-19
2010-08-02,SPY,0.022581,0.0
2010-08-03,SPY,-0.004789,8.990508e-19
2010-08-04,SPY,0.006683,0.00051285874
2010-08-05,SPY,-0.001062,0.0
2010-08-06,SPY,-0.004058,0.0
2010-08-09,SPY,0.005338,1.3012577e-18
2010-08-10,SPY,-0.005461,0.0
2010-08-11,SPY,-0.027364,0.0
2010-08-12,SPY,-0.00613,2.8391077e-19
2010-08-13,SPY,-0.002946,0.0
2010-08-16,SPY,-0.000462,0.0
2010-08-17,SPY,0.012285,4.7318463e-20
2010-08-18,SPY,0.001825,1.0883246e-18
2010-08-19,SPY,-0.017397,1.0883246e-18
2010-08-20,SPY,-0.003244,9.463693e-19
2010-08-23,SPY,-0.003779,0.0
2010-08-24,SPY,-0.014876,0.0
2010-08-25,SPY,0.003885,0.0
2010-08-26,SPY,-0.006702,1.5615093e-18
2010-08-27,SPY,0.01549,1.4195539e-19
2010-08-30,SPY,-0.014496,0.0
2010-08-31,SPY,-9e-06,1.5141908e-18
2010-09-01,SPY,0.029912,0.0
2010-09-02,SPY,0.009312,1.8927385e-19
2010-09-03,SPY,0.012972,1.632487e-18
2010-09-06,SPY,0.0,0.0
2010-09-07,SPY,-0.011272,0.0
2010-09-08,SPY,0.007023,8.517323e-19
2010-09-09,SPY,0.004619,0.0
2010-09-10,SPY,0.005067,0.0
2010-09-13,SPY,0.011105,0.0
2010-09-14,SPY,-0.000621,0.0
2010-09-15,SPY,0.003817,0.0
2010-09-16,SPY,-0.000265,0.0
2010-09-17,SPY,0.000373,3.785477e-19
2010-09-20,SPY,0.01529,2.778268e-19
2010-09-21,SPY,-0.002014,0.007172192
2010-09-22,SPY,-0.004913,0.0
2010-09-23,SPY,-0.008129,3.1230185e-18
2010-09-24,SPY,0.02064,0.0
2010-09-27,SPY,-0.00479,1.8927385e-19
2010-09-28,SPY,0.0035,1.8927385e-19
2010-09-29,SPY,-0.001744,0.0
2010-09-30,SPY,-0.00297,1.5141908e-18
2010-10-01,SPY,0.004206,0.0
2010-10-04,SPY,-0.007504,0.0028431693
2010-10-05,SPY,0.020132,1.4195539e-19
2010-10-06,SPY,-8.6e-05,0.0
2010-10-07,SPY,-0.001207,5.9148077e-19
2010-10-08,SPY,0.005587,2.2324134e-17
2010-10-11,SPY,0.000965,8.517323e-19
2010-10-12,SPY,0.003086,0.0
2010-10-13,SPY,0.007777,8.990508e-19
2010-10-14,SPY,-0.003901,2.8391077e-19
2010-10-15,SPY,0.002043,7.570954e-19
2010-10-18,SPY,0.004928,0.0
2010-10-19,SPY,-0.013104,0.0012757033
2010-10-20,SPY,0.009766,8.2334125e-18
2010-10-21,SPY,0.002206,1.8927385e-19
2010-10-22,SPY,0.001837,6.6245845e-19
2010-10-25,SPY,0.002983,1.0646654e-18
2010-10-26,SPY,0.000169,0.0
2010-10-27,SPY,-0.002864,0.0
2010-10-28,SPY,0.000169,0.0
2010-10-29,SPY,0.00076,0.0
2010-11-01,SPY,0.000338,0.0
2010-11-02,SPY,0.007973,0.0
2010-11-03,SPY,0.003976,0.0
2010-11-04,SPY,0.019258,0.0
2010-11-05,SPY,0.003803,6.3217464e-17
2010-11-08,SPY,-0.001915,2.7208116e-17
2010-11-09,SPY,-0.007184,0.0
2010-11-10,SPY,0.004029,0.0
2010-11-11,SPY,-0.003808,4.424276e-18
2010-11-12,SPY,-0.011814,0.0010303308
2010-11-15,SPY,-0.001398,0.016477926
2010-11-16,SPY,-0.015579,0.0
2010-11-17,SPY,0.000491,3.245222e-18
2010-11-18,SPY,0.014714,9.463693e-19
2010-11-19,SPY,0.002772,0.0
2010-11-22,SPY,-0.000831,8.162435e-19
2010-11-23,SPY,-0.014498,0.021128254
2010-11-24,SPY,0.014796,3.785477e-19
2010-11-25,SPY,0.0,0.0
2010-11-26,SPY,-0.011647,3.3122924e-18
2010-11-29,SPY,0.003047,0.0
2010-11-30,SPY,-0.005618,0.0006717914
2010-12-01,SPY,0.021246,0.0
2010-12-02,SPY,0.012809,7.68925e-19
2010-12-03,SPY,0.002693,6.6245845e-19
2010-12-06,SPY,-0.001058,0.0
2010-12-07,SPY,0.00057,0.0320778
2010-12-08,SPY,0.003664,0.0
2010-12-09,SPY,0.003894,0.0015991094
2010-12-10,SPY,0.005818,5.4889414e-18
2010-12-13,SPY,0.000643,9.463693e-19
2010-12-14,SPY,0.000883,0.0014236266
2010-12-15,SPY,-0.004588,0.0
2010-12-16,SPY,0.005818,0.0
2010-12-17,SPY,0.001064,0.0
2010-12-20,SPY,0.002413,4.7448945e-18
2010-12-21,SPY,0.00634,0.0
2010-12-22,SPY,0.00311,1.7034646e-18
2010-12-23,SPY,-0.001431,3.785477e-19
2010-12-24,SPY,0.0,0.0012821199
2010-12-27,SPY,0.000398,7.1924066e-18
2010-12-28,SPY,0.001433,1.0842022e-18
2010-12-29,SPY,0.000715,1.7587311e-19
2010-12-30,SPY,-0.001588,0.01839607
2010-12-31,SPY,0.000239,0.0
2010-01-01,IWM,0.0,2.8577332e-18
2010-01-04,IWM,0.024664,2.0039961e-19
2010-01-05,IWM,-0.003439,6.3636944e-18
2010-01-06,IWM,-0.000941,0.0
2010-01-07,IWM,0.007378,0.0
2010-01-08,IWM,0.005454,0.0
2010-01-11,IWM,-0.00403,0.0
2010-01-12,IWM,-0.010893,0.0
2010-01-13,IWM,0.012901,0.0
2010-01-14,IWM,0.003728,4.4599387e-19
2010-01-15,IWM,-0.014547,0.0
2010-01-18,IWM,0.0,0.0
2010-01-19,IWM,0.018373,1.843686e-18
2010-01-20,IWM,-0.014495,1.1681539e-18
2010-01-21,IWM,-0.016468,8.951406e-19
2010-01-22,IWM,-0.017937,2.3814904e-18
2010-01-25,IWM,0.001134,0.0
2010-01-26,IWM,-0.009871,0.0
2010-01-27,IWM,0.010623,5.789553e-18
2010-01-28,IWM,-0.017141,0.0
2010-01-29,IWM,-0.011023,4.4206626e-19
2010-02-01,IWM,0.011812,0.0
2010-02-02,IWM,0.011016,1.5362965e-18
2010-02-03,IWM,-0.006668,0.0
2010-02-04,IWM,-0.033399,0.0
2010-02-05,IWM,0.003896,0.0
2010-02-08,IWM,-0.009954,0.0
2010-02-09,IWM,0.013804,3.1160963e-18
2010-02-10,IWM,0.002353,2.1084828e-18
2010-02-11,IWM,0.015898,7.5518343e-19
2010-02-12,IWM,0.007296,0.0
2010-02-15,IWM,0.0,0.0
2010-02-16,IWM,0.01688,0.0
2010-02-17,IWM,0.006769,1.6534083e-18
2010-02-18,IWM,0.008164,0.0
2010-02-19,IWM,0.00127,0.0
2010-02-22,IWM,0.003013,3.469447e-18
2010-02-23,IWM,-0.0117,0.0
2010-02-24,IWM,0.008479,0.0
2010-02-25,IWM,0.000317,5.9563928e-18
2010-02-26,IWM,-0.004123,5.4178236e-19
2010-03-01,IWM,0.023248,0.0
2010-03-02,IWM,0.007625,0.0
2010-03-03,IWM,0.005714,0.0
2010-03-04,IWM,0.002611,0.0
2010-03-05,IWM,0.020371,6.5659637e-18
2010-03-08,IWM,0.001801,0.021378351
2010-03-09,IWM,0.003596,2.1268374e-19
2010-03-10,IWM,0.00851,0.0
2010-03-11,IWM,0.002961,0.0
2010-03-12,IWM,-0.000443,0.0
2010-03-15,IWM,-0.003396,0.0
2010-03-16,IWM,0.008594,4.0094764e-18
2010-03-17,IWM,0.005876,2.3661998e-18
2010-03-18,IWM,-0.003067,0.0
2010-03-19,IWM,-0.012489,0.0
2010-03-22,IWM,0.01413,9.240249e-06
2010-03-23,IWM,0.012727,3.930233e-18
2010-03-24,IWM,-0.011385,2.1574115e-19
2010-03-25,IWM,-0.006328,1.8421521e-18
2010-03-26,IWM,-0.000413,2.3238785e-18
2010-03-29,IWM,0.005456,7.34374e-18
2010-03-30,IWM,0.00308,0.0
2010-03-31,IWM,-0.00859,1.5442349e-17
2010-04-01,IWM,0.009255,0.0
2010-04-02,IWM,0.0,0.0
2010-04-05,IWM,0.018705,0.007581612
2010-04-06,IWM,0.005882,0.0
2010-04-07,IWM,-0.003166,3.871851e-18
2010-04-08,IWM,-0.000973,1.8956597e-18
2010-04-09,IWM,0.006015,0.0
2010-04-12,IWM,0.004128,0.0
2010-04-13,IWM,0.002268,0.0
2010-04-14,IWM,0.021358,0.0
2010-04-15,IWM,0.003047,0.04548078
2010-04-16,IWM,-0.013427,0.0
2010-04-19,IWM,-0.004863,1.7466154e-18
2010-04-20,IWM,0.013641,4.7433845e-19
2010-04-21,IWM,0.006937,0.00038493506
2010-04-22,IWM,0.010609,0.006963375
2010-04-23,IWM,0.010634,3.175466e-18
2010-04-26,IWM,-0.003777,0.0
2010-04-27,IWM,-0.022884,0.0021765446
2010-04-28,IWM,0.001663,0.0014343256
2010-04-29,IWM,0.021168,0.0006914112
2010-04-30,IWM,-0.029264,0.0
2010-05-03,IWM,0.02247,0.013025964
2010-05-04,IWM,-0.031395,3.0619927e-18
2010-05-05,IWM,-0.014656,0.0106933005
2010-05-06,IWM,-0.037471,6.4511903e-18
2010-05-07,IWM,-0.028826,0.0
2010-05-10,IWM,0.056151,0.0
2010-05-11,IWM,0.006664,0.010398937
2010-05-12,IWM,0.030652,0.0
2010-05-13,IWM,-0.009634,4.086934e-19
2010-05-14,IWM,-0.019315,1.0771064e-18
2010-05-17,IWM,0.001869,0.011690345
2010-05-18,IWM,-0.019228,0.00022823337
2010-05-19,IWM,-0.011851,0.005841258
2010-05-20,IWM,-0.050637,0.014079256
2010-05-21,IWM,0.014816,0.0
2010-05-24,IWM,-0.01337,0.0
2010-05-25,IWM,-0.000156,0.00075117144
2010-05-26,IWM,0.002415,0.027007477
2010-05-27,IWM,0.042971,0.0
2010-05-28,IWM,-0.012815,0.0
2010-05-31,IWM,0.0,1.7441188e-18
2010-06-01,IWM,-0.03034,0.0
2010-06-02,IWM,0.028487,0.012568602
2010-06-03,IWM,0.012865,1.0670563e-18
2010-06-04,IWM,-0.050284,4.8046445e-19
2010-06-07,IWM,-0.025726,3.7149835e-18
2010-06-08,IWM,-0.000484,6.1140716e-18
2010-06-09,IWM,0.000646,0.0
2010-06-10,IWM,0.034555,8.863482e-18
2010-06-11,IWM,0.013579,0.0
2010-06-14,IWM,0.006313,0.0
2010-06-15,IWM,0.025096,7.0622313e-19
2010-06-16,IWM,-0.004628,1.7850096e-18
2010-06-17,IWM,0.0012,0.02165491
2010-06-18,IWM,0.000599,0.0
2010-06-21,IWM,-0.010364,0.007584071
2010-06-22,IWM,-0.020538,0.0
2010-06-23,IWM,-0.00278,8.6736174e-19
2010-06-24,IWM,-0.015952,1.0842022e-18
2010-06-25,IWM,0.017154,0.0
2010-06-28,IWM,-0.005725,0.0
2010-06-29,IWM,-0.037815,0.0
2010-06-30,IWM,-0.011564,0.0
2010-07-01,IWM,-0.007118,0.0064300657
2010-07-02,IWM,-0.010887,0.0
2010-07-05,IWM,0.0,4.6870225e-19
2010-07-06,IWM,-0.013039,0.0026788039
2010-07-07,IWM,0.034892,6.910173e-19
2010-07-08,IWM,0.014403,5.430975e-19
2010-07-09,IWM,0.015489,0.0
2010-07-12,IWM,-0.011281,0.0
2010-07-13,IWM,0.031657,0.0
2010-07-14,IWM,-0.003582,0.0012872475
2010-07-15,IWM,-0.009223,3.8181623e-18
2010-07-16,IWM,-0.036447,1.3866031e-18
2010-07-19,IWM,0.004257,1.4357326e-17
2010-07-20,IWM,0.016786,0.0
2010-07-21,IWM,-0.017952,2.7752499e-18
2010-07-22,IWM,0.035598,0.0
2010-07-23,IWM,0.024598,0.0
2010-07-26,IWM,0.022776,9.619893e-19
2010-07-27,IWM,-0.003611,0.0
2010-07-28,IWM,-0.016158,1.1307252e-18
2010-07-29,IWM,-0.002609,0.026977181
2010-07-30,IWM,0.000615,4.2432227e-18
2010-08-02,IWM,0.017395,0.0
2010-08-03,IWM,-0.008027,1.5864224e-18
