date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,2.7105054e-20
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,2.2712862e-18
2009-01-09,SPY,-0.021441,2.1766493e-18
2009-01-12,SPY,-0.024021,8.517915e-17
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,2.6025155e-19
2009-01-15,SPY,0.000356,2.6498338e-18
2009-01-16,SPY,0.00782,6.098167e-18
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,9.4636926e-20
2009-01-21,SPY,0.043192,8.517323e-18
2009-01-22,SPY,-0.015467,3.0283816e-18
2009-01-23,SPY,0.00435,2.6498338e-18
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,3.4542477e-18
2009-01-28,SPY,0.033834,7.535465e-18
2009-01-29,SPY,-0.032498,2.8391077e-19
2009-01-30,SPY,-0.020343,2.2712862e-18
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,0.002511963
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,1.8927385e-19
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,3.2176554e-18
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,1.7034646e-18
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,3.1466778e-18
2009-02-23,SPY,-0.035779,1.1829615e-18
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,4.731846e-18
2009-02-26,SPY,-0.016287,4.7318464e-19
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,1.017347e-18
2009-03-03,SPY,-0.007507,6.6245845e-19
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,2.9337447e-18
2009-03-06,SPY,0.001744,9.463693e-19
2009-03-09,SPY,-0.011753,3.469447e-18
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,4.2586616e-18
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,2.5315377e-18
2009-03-17,SPY,0.030583,1.8927385e-19
2009-03-18,SPY,0.022384,1.4195539e-19
2009-03-19,SPY,-0.012386,2.447469e-18
2009-03-20,SPY,-0.021137,4.1640247e-18
2009-03-23,SPY,0.071829,5.6782154e-19
2009-03-24,SPY,-0.019703,1.4195539e-19
2009-03-25,SPY,0.010546,2.1766493e-18
2009-03-26,SPY,0.020381,9.4636926e-20
2009-03-27,SPY,-0.018048,4.1403653e-18
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,2.8391077e-19
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,1.23028e-18
2009-04-09,SPY,0.039743,1.5141908e-18
2009-04-10,SPY,0.0,9.52284e-19
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,8.517323e-19
2009-04-15,SPY,0.01067,4.7318464e-19
2009-04-16,SPY,0.014663,1.0410062e-18
2009-04-17,SPY,0.006705,0.0030973314
2009-04-20,SPY,-0.041915,9.4636926e-20
2009-04-21,SPY,0.019537,1.6561462e-18
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,1.13091124e-17
2009-04-24,SPY,0.015111,0.0
2009-04-27,SPY,-0.009462,5.441623e-19
2009-04-28,SPY,-0.003145,1.8927385e-19
2009-04-29,SPY,0.021269,9.700285e-19
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,2.365923e-18
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,3.785477e-19
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,1.9548439e-18
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,3.785477e-19
2009-05-14,SPY,0.00857,2.6498338e-18
2009-05-15,SPY,-0.008162,1.8927385e-19
2009-05-18,SPY,0.028407,3.1542773e-18
2009-05-19,SPY,-0.001206,0.0
2009-05-20,SPY,-0.006694,2.365923e-18
2009-05-21,SPY,-0.014363,5.6782154e-19
2009-05-22,SPY,-0.00213,0.0
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,5.6782154e-19
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,6.6245845e-19
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,1.8927385e-18
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,1.5141908e-18
2009-06-09,SPY,0.005098,1.2775984e-18
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,1.5141908e-18
2009-06-12,SPY,0.002742,9.4636926e-20
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,0.0
2009-06-18,SPY,0.007307,1.4195539e-19
2009-06-19,SPY,0.003678,8.6356193e-19
2009-06-22,SPY,-0.029987,9.4636926e-20
2009-06-23,SPY,0.000784,3.785477e-19
2009-06-24,SPY,0.008595,1.1178987e-18
2009-06-25,SPY,0.021772,6.7192216e-18
2009-06-26,SPY,-0.002606,3.6080328e-19
2009-06-29,SPY,0.009364,1.1356431e-18
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,2.1293308e-18
2009-07-02,SPY,-0.027293,1.8927385e-19
2009-07-03,SPY,0.0,5.6782154e-19
2009-07-06,SPY,-0.000111,0.0022458308
2009-07-07,SPY,-0.019376,0.0
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,8.0441386e-19
2009-07-13,SPY,0.024352,1.8927385e-19
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,3.0757e-19
2009-07-16,SPY,0.009543,1.3249169e-18
2009-07-17,SPY,-0.000212,0.0
2009-07-20,SPY,0.010634,0.0
