date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,1.8927385e-18
2021-01-06,SPY,0.005979,5.205031e-19
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,1.3958947e-18
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,1.5141908e-18
2021-01-15,SPY,-0.007293,1.0741291e-17
2021-01-18,SPY,0.0,1.7271239e-18
2021-01-19,SPY,0.007852,1.5141908e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,8.221583e-19
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,2.4132415e-18
2021-01-28,SPY,0.0086,2.2712862e-18
2021-01-29,SPY,-0.02002,2.5646606e-17
2021-02-01,SPY,0.016646,1.1356431e-18
2021-02-02,SPY,0.01414,4.1640247e-18
2021-02-03,SPY,0.000786,8.694767e-19
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,1.599364e-17
2021-02-10,SPY,-0.000436,3.785477e-19
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,1.7507832e-18
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,2.15299e-18
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,3.785477e-19
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,4.92112e-18
2021-02-25,SPY,-0.024096,5.441623e-19
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,2.7444707e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,1.0883246e-18
2021-03-05,SPY,0.018397,1.1593023e-18
2021-03-08,SPY,-0.004979,4.7318463e-20
2021-03-09,SPY,0.014278,1.0410062e-18
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.026844326
2021-03-17,SPY,0.00341,1.2775984e-18
2021-03-18,SPY,-0.01455,3.785477e-19
2021-03-19,SPY,-0.001845,1.9873755e-18
2021-03-22,SPY,0.007985,0.015737858
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,3.785477e-19
2021-03-25,SPY,0.005626,1.8927385e-18
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,7.570954e-19
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,3.5015664e-18
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,1.1356431e-18
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,1.0142416e-17
2021-04-13,SPY,0.002964,4.7318463e-20
2021-04-14,SPY,-0.003415,3.785477e-19
2021-04-15,SPY,0.010742,8.422686e-18
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,2.2712862e-18
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,5.6782154e-19
2021-04-27,SPY,-0.000216,2.5551969e-18
2021-04-28,SPY,-0.000287,1.5792536e-18
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.00312457
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,7.263384e-18
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,0.008377332
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,6.861177e-19
2021-05-18,SPY,-0.008616,0.0002878791
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,3.1516402e-17
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,4.2554935e-18
2021-05-25,SPY,-0.002219,2.7444707e-18
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,8.517323e-19
2021-05-28,SPY,0.001789,1.4195539e-18
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,5.6782154e-19
2021-06-02,SPY,0.001573,3.6661053e-19
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,1.5141908e-18
2021-06-07,SPY,-0.00097,7.570954e-19
2021-06-08,SPY,0.000213,3.2176554e-18
2021-06-09,SPY,-0.001492,1.0291766e-18
2021-06-10,SPY,0.004648,1.7565836e-18
2021-06-11,SPY,0.001652,8.138776e-18
2021-06-14,SPY,0.002239,1.1829615e-18
2021-06-15,SPY,-0.001834,0.0036343385
2021-06-16,SPY,-0.005583,0.0018783262
2021-06-17,SPY,-0.000332,6.6245845e-19
2021-06-18,SPY,-0.013447,2.7444707e-18
2021-06-21,SPY,0.014316,3.2176554e-18
2021-06-22,SPY,0.005346,0.0
2021-06-23,SPY,-0.001205,1.5615093e-18
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,1.7744423e-20
2021-06-28,SPY,0.002016,0.0043869372
2021-06-29,SPY,0.000538,1.5851685e-18
2021-06-30,SPY,0.000842,1.7495463e-18
2021-07-01,SPY,0.005537,2.3067751e-18
2021-07-02,SPY,0.007644,2.2831159e-18
2021-07-05,SPY,0.0,0.0
2021-07-06,SPY,-0.001821,8.753916e-19
2021-07-07,SPY,0.003534,0.00048378514
2021-07-08,SPY,-0.008148,6.6245845e-19
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,0.0
2021-07-13,SPY,-0.003409,0.0
2021-07-14,SPY,0.001492,2.3659232e-20
2021-07-15,SPY,-0.003416,0.0006833242
2021-07-16,SPY,-0.007844,3.1230185e-18
2021-07-19,SPY,-0.014768,7.570954e-19
2021-07-20,SPY,0.01433,0.0
2021-07-21,SPY,0.008096,0.009649716
2021-07-22,SPY,0.002094,1.7034646e-18
2021-07-23,SPY,0.010288,2.3422639e-18
2021-07-26,SPY,0.002455,0.0
2021-07-27,SPY,-0.004558,0.00072435586
2021-07-28,SPY,-0.00041,8.517323e-19
2021-07-29,SPY,0.004147,0.0
2021-07-30,SPY,-0.004856,0.0070903767
2021-08-02,SPY,-0.002098,1.3249169e-18
2021-08-03,SPY,0.008135,7.570954e-19
2021-08-04,SPY,-0.004919,0.015381356
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,0.0
2021-08-09,SPY,-0.000814,0.0011804975
2021-08-10,SPY,0.001244,1.2492074e-17
2021-08-11,SPY,0.002485,0.0
2021-08-12,SPY,0.002997,0.0112900175
2021-08-13,SPY,0.00182,4.2586616e-19
2021-08-16,SPY,0.002355,0.0
2021-08-17,SPY,-0.006555,6.6245847e-18
2021-08-18,SPY,-0.010945,1.1829616e-17
2021-08-19,SPY,0.001548,0.0
2021-08-20,SPY,0.007957,4.0691463e-18
2021-08-23,SPY,0.008797,0.0410112
2021-08-24,SPY,0.001587,0.0
2021-08-25,SPY,0.002098,0.0
2021-08-26,SPY,-0.005903,0.013664718
2021-08-27,SPY,0.008941,3.469447e-18
2021-08-30,SPY,0.004398,0.0
2021-08-31,SPY,-0.001482,0.0027515453
2021-09-01,SPY,0.000531,0.0003698005
2021-09-02,SPY,0.003077,0.07501509
2021-09-03,SPY,-0.000243,0.0
2021-09-06,SPY,0.0,0.0
2021-09-07,SPY,-0.003576,0.0010664102
2021-09-08,SPY,-0.001218,0.029845944
2021-09-09,SPY,-0.00428,0.109631956
2021-09-10,SPY,-0.007885,0.002619055
2021-09-13,SPY,0.002559,0.026565595
2021-09-14,SPY,-0.005397,0.06022947
2021-09-15,SPY,0.008353,0.05574478
2021-09-16,SPY,-0.001585,0.026009878
2021-09-17,SPY,-0.00971,0.10533261
2021-09-20,SPY,-0.016674,0.0
2021-09-21,SPY,-0.000945,0.0
2021-09-22,SPY,0.009755,0.06344641
2021-09-23,SPY,0.01215,0.011415302
2021-09-24,SPY,0.001647,0.0005333363
2021-09-27,SPY,-0.002861,0.0022284046
2021-09-28,SPY,-0.020152,0.011062094
2021-09-29,SPY,0.001683,0.06265351
2021-09-30,SPY,-0.012222,0.09341848
2021-10-01,SPY,0.011884,0.0026833033
2021-10-04,SPY,-0.012896,0.025728812
2021-10-05,SPY,0.010405,0.0051947134
2021-10-06,SPY,0.004156,0.008379951
2021-10-07,SPY,0.008646,0.036973946
2021-10-08,SPY,-0.001824,0.00016171383
2021-10-11,SPY,-0.00724,0.15064745
2021-10-12,SPY,-0.002462,0.0
2021-10-13,SPY,0.003598,0.005412377
2021-10-14,SPY,0.016821,0.022681639
2021-10-15,SPY,0.007616,2.4943474e-05
2021-10-18,SPY,0.002961,0.0024614017
2021-10-19,SPY,0.007715,0.04285964
2021-10-20,SPY,0.003928,3.6198623e-18
2021-10-21,SPY,0.002608,0.03200675
2021-10-22,SPY,-0.001036,0.0
2021-10-25,SPY,0.005363,0.015771825
2021-10-26,SPY,0.0009,0.023162443
2021-10-27,SPY,-0.00443,0.040496524
2021-10-28,SPY,0.009649,0.00897514
2021-10-29,SPY,0.002029,0.042853255
2021-11-01,SPY,0.00172,0.0095475605
2021-11-02,SPY,0.004043,0.0
2021-11-03,SPY,0.006105,3.5962033e-18
2021-11-04,SPY,0.004713,0.15603164
2021-11-05,SPY,0.00347,0.019958474
2021-11-08,SPY,0.000854,0.00018803318
2021-11-09,SPY,-0.003305,0.11088443
2021-11-10,SPY,-0.008045,0.18445583
2021-11-11,SPY,0.000324,3.3122923e-19
2021-11-12,SPY,0.007547,0.046995897
2021-11-15,SPY,0.000342,0.030291539
2021-11-16,SPY,0.003958,0.034343872
2021-11-17,SPY,-0.002429,0.011546701
2021-11-18,SPY,0.003396,0.10874756
2021-11-19,SPY,-0.001788,0.12429843
2021-11-22,SPY,-0.002815,0.04292092
2021-11-23,SPY,0.001326,0.21116823
2021-11-24,SPY,0.00267,0.055871848
2021-11-25,SPY,0.0,0.00016398543
2021-11-26,SPY,-0.022303,0.07189807
2021-11-29,SPY,0.012267,0.0
2021-11-30,SPY,-0.019458,0.01723106
2021-12-01,SPY,-0.011107,0.1607478
2021-12-02,SPY,0.015316,0.17099579
2021-12-03,SPY,-0.008701,0.068095475
2021-12-06,SPY,0.011843,0.03501532
2021-12-07,SPY,0.020685,0.019065507
2021-12-08,SPY,0.002648,0.013516197
2021-12-09,SPY,-0.006752,0.11436433
2021-12-10,SPY,0.009413,0.01597434
2021-12-13,SPY,-0.008858,0.01172039
2021-12-14,SPY,-0.00688,1.1356431e-18
2021-12-15,SPY,0.015625,0.0056303134
2021-12-16,SPY,-0.008819,0.006978172
2021-12-17,SPY,-0.010598,0.041764162
2021-12-20,SPY,-0.010633,0.0040726904
2021-12-21,SPY,0.017759,0.11157622
2021-12-22,SPY,0.009999,0.033394374
2021-12-23,SPY,0.006222,0.03460659
2021-12-24,SPY,0.0,0.07061092
2021-12-27,SPY,0.014152,1.84542e-18
2021-12-28,SPY,-0.000817,1.7981016e-18
2021-12-29,SPY,0.001279,0.0
2021-12-30,SPY,-0.002765,5.441623e-19
2021-12-31,SPY,-0.00252,0.018000592
2021-01-01,IWM,0.0,0.0
2021-01-04,IWM,-0.013057,0.0
2021-01-05,IWM,0.015452,3.3218932e-18
2021-01-06,IWM,0.040918,0.0
2021-01-07,IWM,0.017797,2.292611e-18
2021-01-08,IWM,-0.002162,0.0
2021-01-11,IWM,-0.000867,0.0
2021-01-12,IWM,0.017924,3.0645979e-18
2021-01-13,IWM,-0.007148,3.432996e-18
2021-01-14,IWM,0.019976,4.43286e-18
2021-01-15,IWM,-0.014911,7.782149e-18
2021-01-18,IWM,0.0,0.0
2021-01-19,IWM,0.012811,1.0724567e-17
2021-01-20,IWM,0.004404,0.0
2021-01-21,IWM,-0.008676,3.9393867e-19
2021-01-22,IWM,0.011622,0.003739725
2021-01-25,IWM,-0.000977,0.0031742305
2021-01-26,IWM,-0.006937,0.0012494874
2021-01-27,IWM,-0.018331,0.0
2021-01-28,IWM,-0.0032,8.2812494e-19
2021-01-29,IWM,-0.01514,0.044771697
2021-02-01,IWM,0.024567,0.0155788725
2021-02-02,IWM,0.014244,0.0
2021-02-03,IWM,0.002996,1.1605409e-18
2021-02-04,IWM,0.020397,0.0
2021-02-05,IWM,0.01386,0.0
2021-02-08,IWM,0.025536,0.028913938
2021-02-09,IWM,0.004707,0.03323231
2021-02-10,IWM,-0.006568,0.0053721243
2021-02-11,IWM,-0.001146,0.0053090965
2021-02-12,IWM,0.002824,0.00041870904
2021-02-15,IWM,0.0,0.0
2021-02-16,IWM,-0.006292,0.002374318
2021-02-17,IWM,-0.007838,2.2749115e-20
2021-02-18,IWM,-0.015487,0.0
2021-02-19,IWM,0.020853,0.0
2021-02-22,IWM,-0.006483,7.192579e-18
2021-02-23,IWM,-0.008805,0.010698324
2021-02-24,IWM,0.023629,2.2376756e-18
2021-02-25,IWM,-0.03696,0.0
2021-02-26,IWM,-0.001372,0.0
2021-03-01,IWM,0.035546,0.0
2021-03-02,IWM,-0.019242,0.0055959085
2021-03-03,IWM,-0.010824,0.027202189
2021-03-04,IWM,-0.02795,0.027207911
2021-03-05,IWM,0.021202,0.018713789
2021-03-08,IWM,0.004731,0.013539359
2021-03-09,IWM,0.021029,0.0017734438
2021-03-10,IWM,0.017373,8.482108e-19
2021-03-11,IWM,0.022005,0.0044986787
2021-03-12,IWM,0.0059,0.010124413
2021-03-15,IWM,0.003553,3.2934068e-18
2021-03-16,IWM,-0.016722,0.023871329
2021-03-17,IWM,0.007852,0.0
2021-03-18,IWM,-0.030433,0.063813046
2021-03-19,IWM,0.007547,0.0
2021-03-22,IWM,-0.007535,0.0
2021-03-23,IWM,-0.036274,0.006233182
2021-03-24,IWM,-0.023127,3.5024324e-18
2021-03-25,IWM,0.023666,0.00071246305
2021-03-26,IWM,0.018231,2.770224e-18
2021-03-29,IWM,-0.028149,2.8803606e-18
2021-03-30,IWM,0.016838,0.0037538647
2021-03-31,IWM,0.01344,0.0
2021-04-01,IWM,0.012673,5.0921747e-18
2021-04-02,IWM,0.0,0.0
2021-04-05,IWM,0.005497,5.0517603e-20
2021-04-06,IWM,-0.002934,0.002649603
2021-04-07,IWM,-0.016138,0.0
2021-04-08,IWM,0.008473,0.0060406467
2021-04-09,IWM,0.000135,0.009510018
2021-04-12,IWM,-0.003909,3.523388e-18
2021-04-13,IWM,-0.002616,2.5360044e-19
2021-04-14,IWM,0.009858,0.0
2021-04-15,IWM,0.004343,2.3986711e-05
2021-04-16,IWM,0.001605,3.948324e-18
2021-04-19,IWM,-0.012998,4.976056e-18
2021-04-20,IWM,-0.020475,8.152332e-18
2021-04-21,IWM,0.024449,0.001346748
2021-04-22,IWM,-0.004135,0.0
2021-04-23,IWM,0.018864,0.0050622434
2021-04-26,IWM,0.010409,1.2900234e-18
2021-04-27,IWM,0.00149,4.1660794e-18
2021-04-28,IWM,0.001707,0.00271849
2021-04-29,IWM,-0.003714,6.388677e-19
2021-04-30,IWM,-0.013597,1.994932e-17
2021-05-03,IWM,0.004891,0.0
2021-05-04,IWM,-0.011947,2.739799e-19
2021-05-05,IWM,-0.003986,3.8868056e-05
2021-05-06,IWM,0.000854,2.4763126e-18
2021-05-07,IWM,0.012579,1.0678787e-18
2021-05-10,IWM,-0.025423,0.0
2021-05-11,IWM,-0.003187,0.0
2021-05-12,IWM,-0.032472,0.0018782736
2021-05-13,IWM,0.018409,0.01764153
2021-05-14,IWM,0.024426,0.0
2021-05-17,IWM,0.001357,0.0
2021-05-18,IWM,-0.007591,0.0
2021-05-19,IWM,-0.007694,0.0
2021-05-20,IWM,0.006653,3.96818e-17
2021-05-21,IWM,0.002598,4.7841145e-18
2021-05-24,IWM,0.006501,0.0
2021-05-25,IWM,-0.009666,8.928598e-19
2021-05-26,IWM,0.018654,0.017662054
2021-05-27,IWM,0.010298,0.0
2021-05-28,IWM,-0.000665,0.0
2021-05-31,IWM,0.0,1.9672166e-18
2021-06-01,IWM,0.011353,0.00019313618
2021-06-02,IWM,0.001184,0.0
2021-06-03,IWM,-0.008365,0.0
2021-06-04,IWM,0.004328,0.0
2021-06-07,IWM,0.013413,0.0
2021-06-08,IWM,0.010588,0.0
2021-06-09,IWM,-0.006656,0.009598913
2021-06-10,IWM,-0.007404,1.3528056e-17
2021-06-11,IWM,0.010555,0.010079224
2021-06-14,IWM,-0.002935,2.859144e-18
2021-06-15,IWM,-0.002857,0.022975141
2021-06-16,IWM,-0.002127,3.6049722e-18
2021-06-17,IWM,-0.011224,0.0
2021-06-18,IWM,-0.022702,1.7674244e-18
2021-06-21,IWM,0.021384,0.0
2021-06-22,IWM,0.00454,7.580533e-18
2021-06-23,IWM,0.003291,0.0
2021-06-24,IWM,0.014126,5.514747e-18
2021-06-25,IWM,0.001682,0.0
2021-06-28,IWM,-0.007921,0.012138932
2021-06-29,IWM,-0.004774,0.0
2021-06-30,IWM,0.000131,0.0
2021-07-01,IWM,0.008807,0.0
2021-07-02,IWM,-0.009508,0.01129581
2021-07-05,IWM,0.0,0.0
2021-07-06,IWM,-0.014529,0.003175668
2021-07-07,IWM,-0.009298,0.0
2021-07-08,IWM,-0.009206,0.0
2021-07-09,IWM,0.02111,3.6738776e-18
2021-07-12,IWM,0.000839,4.3368087e-19
2021-07-13,IWM,-0.018846,0.0
2021-07-14,IWM,-0.01543,2.64794e-17
2021-07-15,IWM,-0.005665,0.0
2021-07-16,IWM,-0.012315,0.0
2021-07-19,IWM,-0.01498,5.2041704e-18
2021-07-20,IWM,0.03103,0.0
2021-07-21,IWM,0.017224,2.7358635e-18
2021-07-22,IWM,-0.015897,0.012759344
2021-07-23,IWM,0.004668,0.0
2021-07-26,IWM,0.002915,9.2210695e-18
2021-07-27,IWM,-0.011672,6.779674e-19
2021-07-28,IWM,0.014705,0.0
2021-07-29,IWM,0.007699,0.0
2021-07-30,IWM,-0.006606,0.0
2021-08-02,IWM,-0.004976,0.0
2021-08-03,IWM,0.004137,0.0
2021-08-04,IWM,-0.012451,1.3010426e-18
2021-08-05,IWM,0.017973,1.5537553e-18
2021-08-06,IWM,0.006125,3.1894502e-19
2021-08-09,IWM,-0.005506,8.0806943e-19
2021-08-10,IWM,0.001981,0.0
2021-08-11,IWM,0.004897,0.0
2021-08-12,IWM,-0.002369,2.3174821e-18
2021-08-13,IWM,-0.009097,8.6736174e-19
2021-08-16,IWM,-0.009316,1.440779e-17
2021-08-17,IWM,-0.012188,3.1312262e-18
2021-08-18,IWM,-0.008734,2.1111426e-21
2021-08-19,IWM,-0.011981,0.0
2021-08-20,IWM,0.016892,0.0
2021-08-23,IWM,0.019024,4.7975946e-18
2021-08-24,IWM,0.009835,0.0
2021-08-25,IWM,0.003517,0.0
2021-08-26,IWM,-0.010604,0.0
2021-08-27,IWM,0.028202,5.8546917e-18
2021-08-30,IWM,-0.004108,3.1154536e-18
2021-08-31,IWM,0.001951,0.0
2021-09-01,IWM,0.006728,0.0
2021-09-02,IWM,0.006947,2.1684043e-19
2021-09-03,IWM,-0.004628,2.8911364e-18
2021-09-06,IWM,0.0,6.0189053e-19
2021-09-07,IWM,-0.006887,1.8973538e-19
2021-09-08,IWM,-0.01091,0.0
2021-09-09,IWM,-0.000491,1.1384123e-18
2021-09-10,IWM,-0.009785,0.02336749
2021-09-13,IWM,0.005685,2.9137933e-19
2021-09-14,IWM,-0.012742,8.274109e-05
2021-09-15,IWM,0.009044,0.0
2021-09-16,IWM,0.000721,0.0
2021-09-17,IWM,0.001305,9.147956e-20
2021-09-20,IWM,-0.023777,0.02139608
2021-09-21,IWM,0.001519,8.56815e-19
2021-09-22,IWM,0.015539,5.6378513e-18
2021-09-23,IWM,0.0177,5.421011e-20
2021-09-24,IWM,-0.004809,2.1446874e-18
2021-09-27,IWM,0.015198,3.4389538e-19
2021-09-28,IWM,-0.022743,0.0
2021-09-29,IWM,-0.002124,0.008819248
2021-09-30,IWM,-0.009374,0.0007070464
2021-10-01,IWM,0.016137,1.4501204e-18
2021-10-04,IWM,-0.009088,0.021863109
2021-10-05,IWM,0.003451,0.0
2021-10-06,IWM,-0.005203,0.02630963
2021-10-07,IWM,0.015418,0.0
2021-10-08,IWM,-0.007525,0.0
2021-10-11,IWM,-0.005732,0.00010893319
2021-10-12,IWM,0.005492,0.014382816
2021-10-13,IWM,0.00474,0.0
2021-10-14,IWM,0.014827,0.0
2021-10-15,IWM,-0.003143,0.0067066653
2021-10-18,IWM,-0.000577,0.0
2021-10-19,IWM,0.003733,0.0
2021-10-20,IWM,0.006641,1.6081986e-19
2021-10-21,IWM,0.002551,0.00021956104
2021-10-22,IWM,-0.002369,0.0
2021-10-25,IWM,0.009498,1.9413108e-06
2021-10-26,IWM,-0.007536,0.0
2021-10-27,IWM,-0.01839,8.673617e-18
2021-10-28,IWM,0.019942,0.0007772123
