date,ticker,returns,weights
2019-01-01,SPY,0.0,1.5141908e-18
2019-01-02,SPY,0.00104,2.8391077e-19
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,1.6561461e-19
2019-01-07,SPY,0.007885,1.3249169e-18
2019-01-08,SPY,0.009395,9.4636926e-20
2019-01-09,SPY,0.004673,8.529153e-18
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,0.058393363
2019-01-17,SPY,0.007587,5.4889414e-18
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,1.9755459e-17
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,1.8927385e-18
2019-01-31,SPY,0.008782,2.8391076e-18
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,3.785477e-19
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,1.7714849e-17
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,5.6782154e-19
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,3.5015664e-18
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,1.1119839e-18
2019-02-28,SPY,-0.001863,4.0220693e-19
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,3.5015664e-18
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,3.469447e-18
2019-03-11,SPY,0.014501,4.7704896e-18
2019-03-12,SPY,0.003771,8.517323e-19
2019-03-13,SPY,0.006619,3.5488848e-19
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,2.4706153e-17
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,1.3485761e-18
2019-03-20,SPY,-0.00301,5.086735e-19
2019-03-21,SPY,0.011295,6.714176e-05
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,3.8233317e-17
2019-03-26,SPY,0.007454,1.1356431e-18
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,1.9755457e-18
2019-03-29,SPY,0.006306,3.9510915e-18
2019-04-01,SPY,0.011859,3.785477e-19
2019-04-02,SPY,0.00049,4.9684384e-18
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,0.0
2019-04-05,SPY,0.00484,2.0820124e-18
2019-04-08,SPY,0.000762,0.0
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,7.570954e-19
2019-04-11,SPY,-0.000278,7.760228e-18
2019-04-12,SPY,0.006766,1.0410062e-18
2019-04-15,SPY,-0.000655,0.0
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,0.0
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,2.6498338e-18
2019-04-22,SPY,0.000862,1.0362313e-17
2019-04-23,SPY,0.008992,3.0283816e-18
2019-04-24,SPY,-0.002219,1.8927385e-19
2019-04-25,SPY,-0.000616,0.0
2019-04-26,SPY,0.004657,1.5520456e-17
2019-04-29,SPY,0.001568,2.2712862e-18
2019-04-30,SPY,0.00051,0.0
2019-05-01,SPY,-0.007516,0.0
2019-05-02,SPY,-0.002159,6.387992e-19
2019-05-03,SPY,0.009788,0.004925196
2019-05-06,SPY,-0.004115,6.76654e-18
2019-05-07,SPY,-0.0167,0.0
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,0.0
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,0.0
2019-05-14,SPY,0.009044,3.785477e-19
2019-05-15,SPY,0.005857,0.0
2019-05-16,SPY,0.009261,4.5662318e-18
2019-05-17,SPY,-0.006465,5.6782154e-19
2019-05-20,SPY,-0.006612,5.205031e-19
2019-05-21,SPY,0.009016,3.4069293e-18
2019-05-22,SPY,-0.003071,0.013184979
2019-05-23,SPY,-0.012219,0.0
2019-05-24,SPY,0.002268,0.0
2019-05-27,SPY,0.0,9.463693e-19
2019-05-28,SPY,-0.009301,0.0
2019-05-29,SPY,-0.006711,0.0
2019-05-30,SPY,0.002731,0.01936519
2019-05-31,SPY,-0.013475,0.0
2019-06-03,SPY,-0.002543,3.962921e-18
2019-06-04,SPY,0.021707,6.6245845e-19
2019-06-05,SPY,0.008662,0.0
2019-06-06,SPY,0.006503,8.0441386e-19
2019-06-07,SPY,0.010007,0.0
2019-06-10,SPY,0.004589,5.015757e-18
2019-06-11,SPY,-0.000242,0.0
2019-06-12,SPY,-0.001765,0.0
2019-06-13,SPY,0.004126,0.0
2019-06-14,SPY,-0.001105,0.0
2019-06-17,SPY,0.00038,0.0
2019-06-18,SPY,0.010471,3.6595553e-05
2019-06-19,SPY,0.002257,0.0010669876
2019-06-20,SPY,0.009554,0.0
2019-06-21,SPY,-0.001448,0.0
2019-06-24,SPY,-0.001224,1.4195539e-18
2019-06-25,SPY,-0.009808,3.2176554e-18
2019-06-26,SPY,-0.000997,2.9041706e-17
2019-06-27,SPY,0.003546,0.0
2019-06-28,SPY,0.005146,8.538092e-19
2019-07-01,SPY,0.009079,0.0
2019-07-02,SPY,0.002604,2.496049e-18
2019-07-03,SPY,0.007995,0.0
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,0.0
2019-07-08,SPY,-0.005495,0.0
2019-07-09,SPY,0.001247,0.0
2019-07-10,SPY,0.004778,0.0
2019-07-11,SPY,0.002344,4.5425723e-18
2019-07-12,SPY,0.004477,0.0
2019-07-15,SPY,0.000333,4.7318463e-20
2019-07-16,SPY,-0.003458,0.0
2019-07-17,SPY,-0.006573,0.0
2019-07-18,SPY,0.003661,3.785477e-19
2019-07-19,SPY,-0.005555,0.0
2019-07-22,SPY,0.002456,0.0
2019-07-23,SPY,0.00715,3.0757e-18
2019-07-24,SPY,0.0047,4.1640247e-18
2019-07-25,SPY,-0.004777,0.005615871
2019-07-26,SPY,0.0067,0.0
2019-07-29,SPY,-0.001821,0.0
2019-07-30,SPY,-0.002455,5.6782154e-19
2019-07-31,SPY,-0.01094,3.3088507e-18
2019-08-01,SPY,-0.008708,4.4100807e-17
2019-08-02,SPY,-0.00753,0.0
2019-08-05,SPY,-0.030073,2.4286129e-17
2019-08-06,SPY,0.014023,0.0
2019-08-07,SPY,0.000591,0.0
2019-08-08,SPY,0.01962,4.7318464e-19
2019-08-09,SPY,-0.006812,0.0
2019-08-12,SPY,-0.012173,0.0
2019-08-13,SPY,0.015552,0.0
2019-08-14,SPY,-0.029568,0.0
2019-08-15,SPY,0.002642,0.0
2019-08-16,SPY,0.014755,0.0
2019-08-19,SPY,0.012048,0.0
2019-08-20,SPY,-0.007663,3.0283817e-17
2019-08-21,SPY,0.008135,1.8927385e-18
2019-08-22,SPY,-0.000308,0.0
2019-08-23,SPY,-0.025687,2.2712862e-18
2019-08-26,SPY,0.011058,0.0
2019-08-27,SPY,-0.003924,5.015757e-18
2019-08-28,SPY,0.007042,6.529948e-18
2019-08-29,SPY,0.012773,4.7318464e-19
2019-08-30,SPY,-0.000444,5.4297935e-18
2019-09-02,SPY,0.0,0.0
2019-09-03,SPY,-0.005847,0.0
2019-09-04,SPY,0.01135,4.7318464e-19
2019-09-05,SPY,0.012855,0.0
2019-09-06,SPY,0.000772,0.0
2019-09-09,SPY,0.000503,2.8391078e-18
2019-09-10,SPY,-0.000235,7.09777e-18
2019-09-11,SPY,0.007111,5.6782154e-19
2019-09-12,SPY,0.003464,3.785477e-19
2019-09-13,SPY,-0.000664,0.0
2019-09-16,SPY,-0.003089,0.0
2019-09-17,SPY,0.002532,3.4069293e-18
2019-09-18,SPY,0.000598,0.0
2019-09-19,SPY,-6.6e-05,7.0977696e-19
2019-09-20,SPY,-0.004704,0.0
2019-09-23,SPY,-0.000235,0.0
2019-09-24,SPY,-0.007847,0.0
2019-09-25,SPY,0.005915,0.0
2019-09-26,SPY,-0.002083,0.0
2019-09-27,SPY,-0.005387,3.3004626e-18
2019-09-30,SPY,0.004638,2.1293309e-19
2019-10-01,SPY,-0.011895,6.6245845e-19
2019-10-02,SPY,-0.017665,0.0
2019-10-03,SPY,0.008193,0.0
2019-10-04,SPY,0.013532,0.0
2019-10-07,SPY,-0.004315,0.0
2019-10-08,SPY,-0.015525,3.785477e-19
2019-10-09,SPY,0.009496,4.92112e-18
2019-10-10,SPY,0.006763,1.5141908e-18
2019-10-11,SPY,0.010367,2.7456538e-17
2019-10-14,SPY,-0.001114,3.785477e-19
2019-10-15,SPY,0.0099,2.311116e-33
2019-10-16,SPY,-0.001606,0.0
2019-10-17,SPY,0.002949,1.0410062e-18
2019-10-18,SPY,-0.004377,3.785477e-19
2019-10-21,SPY,0.006779,0.0
2019-10-22,SPY,-0.003267,0.0
2019-10-23,SPY,0.00291,6.387992e-19
2019-10-24,SPY,0.001634,0.0
2019-10-25,SPY,0.004095,6.6245845e-19
2019-10-28,SPY,0.005637,0.0
2019-10-29,SPY,-0.000297,7.0681953e-19
2019-10-30,SPY,0.003067,0.0
2019-10-31,SPY,-0.002663,0.0
2019-11-01,SPY,0.009264,2.8391077e-19
2019-11-04,SPY,0.004018,3.785477e-19
2019-11-05,SPY,-0.001106,0.0
2019-11-06,SPY,0.000228,2.8581068e-19
2019-11-07,SPY,0.003517,0.0
2019-11-08,SPY,0.002466,1.2421096e-18
2019-11-11,SPY,-0.00191,1.1527584e-17
2019-11-12,SPY,0.002108,0.00088561577
