date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,0.047073163
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,8.399027e-19
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,1.5851685e-18
2012-01-10,SPY,0.008671,1.2539392e-18
2012-01-11,SPY,0.000542,1.4384813e-17
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,2.0820124e-18
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,6.435311e-18
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,5.015757e-18
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,6.627542e-17
2012-02-01,SPY,0.008757,3.5488848e-19
2012-02-02,SPY,0.001585,2.5551969e-18
2012-02-03,SPY,0.014019,0.006706987
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,1.570973e-17
2012-02-09,SPY,0.001257,5.205031e-19
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,7.570954e-19
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,5.301146e-19
2012-02-20,SPY,0.0,7.1924066e-18
2012-02-21,SPY,0.00044,3.7570858e-17
2012-02-22,SPY,-0.00321,0.11007512
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,3.0520409e-18
2012-02-27,SPY,0.00168,2.0583531e-18
2012-02-28,SPY,0.002909,0.035710245
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,1.3249169e-18
2012-03-02,SPY,-0.003035,7.334362e-19
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,1.1356431e-18
2012-03-08,SPY,0.009949,0.0
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,2.8805113e-18
2012-03-14,SPY,-0.001085,1.4668724e-18
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,1.4152163e-18
2012-03-19,SPY,0.00392,1.0410062e-18
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,1.2539392e-17
2012-03-23,SPY,0.003233,1.7779911e-17
2012-03-26,SPY,0.014035,0.0
2012-03-27,SPY,-0.003107,1.84542e-18
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,0.0
2012-03-30,SPY,0.004136,8.8722106e-20
2012-04-02,SPY,0.007315,1.9037694e-26
2012-04-03,SPY,-0.004089,2.3659232e-19
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,0.056004755
2012-04-09,SPY,-0.011231,1.076495e-18
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,0.0
2012-04-13,SPY,-0.011888,0.0
2012-04-16,SPY,-0.000656,0.0
2012-04-17,SPY,0.014827,1.8927385e-18
2012-04-18,SPY,-0.003394,0.002853289
2012-04-19,SPY,-0.006421,0.0
2012-04-20,SPY,0.00167,0.0
2012-04-23,SPY,-0.008409,1.8927385e-18
2012-04-24,SPY,0.003801,0.025789784
2012-04-25,SPY,0.013692,8.458175e-19
2012-04-26,SPY,0.006969,4.3030228e-19
2012-04-27,SPY,0.001641,1.9236311e-05
2012-04-30,SPY,-0.003704,7.523635e-18
2012-05-01,SPY,0.00622,0.008419293
2012-05-02,SPY,-0.002949,1.1356431e-18
2012-05-03,SPY,-0.007661,0.0
2012-05-04,SPY,-0.016158,0.03485654
2012-05-07,SPY,0.00073,0.0
2012-05-08,SPY,-0.004012,0.00018980715
2012-05-09,SPY,-0.005932,1.1001542e-18
2012-05-10,SPY,0.002063,0.0008476586
2012-05-11,SPY,-0.003014,0.0
2012-05-14,SPY,-0.011061,0.06341593
2012-05-15,SPY,-0.005742,0.0
2012-05-16,SPY,-0.003832,1.0410062e-18
2012-05-17,SPY,-0.014824,0.0022470977
2012-05-18,SPY,-0.008559,0.00041407513
2012-05-21,SPY,0.017188,0.0
2012-05-22,SPY,0.001743,4.9684386e-19
2012-05-23,SPY,0.00053,1.6277551e-17
2012-05-24,SPY,0.001966,0.0
2012-05-25,SPY,-0.003244,0.0
2012-05-28,SPY,0.0,2.722389e-18
2012-05-29,SPY,0.012112,1.1261794e-17
2012-05-30,SPY,-0.01451,0.0
2012-05-31,SPY,-0.002201,0.0013746448
2012-06-01,SPY,-0.025177,7.570954e-19
2012-06-04,SPY,-0.000468,0.075971514
2012-06-05,SPY,0.007572,1.0883246e-18
2012-06-06,SPY,0.022468,0.0
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,3.681968e-18
2012-06-11,SPY,-0.01266,0.01795154
2012-06-12,SPY,0.011452,0.001025538
2012-06-13,SPY,-0.006395,5.2346047e-19
2012-06-14,SPY,0.0106,0.0
2012-06-15,SPY,0.010177,1.23028e-18
2012-06-18,SPY,0.001938,0.0
2012-06-19,SPY,0.009673,2.3304341e-18
2012-06-20,SPY,-0.001621,0.0
2012-06-21,SPY,-0.022439,4.1640247e-18
2012-06-22,SPY,0.007702,0.0
2012-06-25,SPY,-0.016035,7.570954e-19
2012-06-26,SPY,0.005026,0.001353992
2012-06-27,SPY,0.009039,1.8927385e-19
2012-06-28,SPY,-0.002876,7.570954e-19
2012-06-29,SPY,0.024964,0.025995538
2012-07-02,SPY,0.002976,0.0
2012-07-03,SPY,0.006608,0.0
2012-07-04,SPY,0.0,0.0
2012-07-05,SPY,-0.004527,0.0
2012-07-06,SPY,-0.009504,2.9284212e-17
2012-07-09,SPY,-0.001255,1.1356431e-18
2012-07-10,SPY,-0.00872,3.469447e-18
2012-07-11,SPY,0.000149,0.0
2012-07-12,SPY,-0.004845,1.7034646e-18
2012-07-13,SPY,0.016778,0.0
2012-07-16,SPY,-0.002357,9.463693e-20
2012-07-17,SPY,0.006867,0.011044662
2012-07-18,SPY,0.007407,1.8927385e-19
2012-07-19,SPY,0.002621,0.01266323
2012-07-20,SPY,-0.009148,0.00085600454
2012-07-23,SPY,-0.010112,0.0038813113
2012-07-24,SPY,-0.008624,5.7728525e-18
2012-07-25,SPY,0.000261,1.1640342e-17
2012-07-26,SPY,0.016497,0.0
2012-07-27,SPY,0.018396,0.038040385
2012-07-30,SPY,3.6e-05,0.0
2012-07-31,SPY,-0.006994,0.013610358
2012-08-01,SPY,-0.000871,7.623936e-18
2012-08-02,SPY,-0.006905,0.0
2012-08-03,SPY,0.019826,0.0
2012-08-06,SPY,0.001945,9.2271e-19
2012-08-07,SPY,0.005014,0.0
2012-08-08,SPY,0.001212,9.463693e-19
2012-08-09,SPY,0.000854,0.0145530095
2012-08-10,SPY,0.001636,0.051601212
2012-08-13,SPY,-0.000497,0.0
2012-08-14,SPY,0.000142,0.09623337
2012-08-15,SPY,0.001136,1.9161827e-18
2012-08-16,SPY,0.007379,0.0364699
2012-08-17,SPY,0.001338,3.2526065e-18
2012-08-20,SPY,7e-05,0.009539149
2012-08-21,SPY,-0.003024,0.0
2012-08-22,SPY,0.000423,0.008654914
2012-08-23,SPY,-0.008144,4.6372093e-18
2012-08-24,SPY,0.006007,0.0
2012-08-27,SPY,0.000212,0.0083022555
2012-08-28,SPY,-0.000989,0.0
2012-08-29,SPY,0.000778,0.011792161
2012-08-30,SPY,-0.007208,0.001999533
2012-08-31,SPY,0.004769,0.0030544566
2012-09-03,SPY,0.0,0.0
2012-09-04,SPY,-0.000921,4.5425723e-18
2012-09-05,SPY,-0.000851,0.0
2012-09-06,SPY,0.020297,0.014699862
2012-09-07,SPY,0.003895,0.010125686
2012-09-10,SPY,-0.005681,0.014168478
2012-09-11,SPY,0.002787,1.1936081e-18
2012-09-12,SPY,0.003335,0.0
2012-09-13,SPY,0.015236,0.0
2012-09-14,SPY,0.004434,2.0820124e-18
2012-09-17,SPY,-0.003396,0.0023654436
2012-09-18,SPY,-0.000818,3.0283816e-18
2012-09-19,SPY,0.000546,0.007052702
2012-09-20,SPY,6.8e-05,0.007783448
2012-09-21,SPY,-0.000413,1.23028e-18
2012-09-24,SPY,-0.001542,0.0064303214
2012-09-25,SPY,-0.010608,0.0
2012-09-26,SPY,-0.005586,0.00018473309
2012-09-27,SPY,0.009386,2.0820124e-18
2012-09-28,SPY,-0.004632,0.0
2012-10-01,SPY,0.002605,0.0
2012-10-02,SPY,0.001074,0.0
2012-10-03,SPY,0.004083,0.06788211
2012-10-04,SPY,0.007134,0.0
2012-10-05,SPY,0.000103,0.017954323
2012-10-08,SPY,-0.003408,0.010799483
2012-10-09,SPY,-0.009901,4.0220693e-19
2012-10-10,SPY,-0.00638,1.0842022e-18
2012-10-11,SPY,0.000558,4.3368087e-19
2012-10-12,SPY,-0.003278,1.0717632e-17
2012-10-15,SPY,0.008328,0.037096344
2012-10-16,SPY,0.010133,7.161895e-05
2012-10-17,SPY,0.004535,0.0
2012-10-18,SPY,-0.002599,0.0
2012-10-19,SPY,-0.016667,1.7599027e-17
