date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.17398639
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.0034884927
2016-01-08,SPY,-0.010961,0.00027173862
2016-01-11,SPY,0.000974,9.4162295e-18
2016-01-12,SPY,0.008072,2.3659232e-19
2016-01-13,SPY,-0.024945,1.2775984e-18
2016-01-14,SPY,0.016417,8.809734e-05
2016-01-15,SPY,-0.021466,0.0014084124
2016-01-18,SPY,0.0,0.0007465663
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,0.16583282
2016-01-21,SPY,0.005602,4.9684386e-19
2016-01-22,SPY,0.020515,1.8927385e-18
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,2.365923e-18
2016-01-27,SPY,-0.010883,1.5141908e-17
2016-01-28,SPY,0.005209,1.1616682e-17
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,3.477907e-17
2016-02-08,SPY,-0.013461,0.008729788
2016-02-09,SPY,5.4e-05,5.3575415e-05
2016-02-10,SPY,-0.000863,4.4833954e-17
2016-02-11,SPY,-0.013008,9.463693e-19
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,2.8391077e-19
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,3.1892643e-17
2016-02-22,SPY,0.014479,0.0014965581
2016-02-23,SPY,-0.01263,3.2531442e-18
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,0.0
2016-02-29,SPY,-0.007838,4.92112e-18
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,2.2712863e-17
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,0.0030010901
2016-03-08,SPY,-0.010918,0.010569899
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,0.0
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,2.990527e-17
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,0.0009222653
2016-03-18,SPY,0.003908,2.401412e-18
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,0.016656455
2016-03-23,SPY,-0.006603,0.007117118
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,0.021375407
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,1.6088277e-18
2016-04-04,SPY,-0.003238,3.0662364e-17
2016-04-05,SPY,-0.009992,1.2953429e-18
2016-04-06,SPY,0.010925,7.618272e-18
2016-04-07,SPY,-0.011966,0.004145299
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,0.04747211
2016-04-13,SPY,0.010105,2.614345e-18
2016-04-14,SPY,4.4e-05,0.0
