date,ticker,returns,weights
2018-01-01,SPY,0.0,0.055427805
2018-01-02,SPY,0.007157,0.01823004
2018-01-03,SPY,0.006325,0.2663431
2018-01-04,SPY,0.004215,0.023718314
2018-01-05,SPY,0.006664,0.0261986
2018-01-08,SPY,0.001829,0.06800285
2018-01-09,SPY,0.002263,0.16248877
2018-01-10,SPY,-0.00153,0.0
2018-01-11,SPY,0.007296,0.09501701
2018-01-12,SPY,0.006519,0.12025745
2018-01-15,SPY,0.0,0.0
2018-01-16,SPY,-0.003418,2.1684043e-18
2018-01-17,SPY,0.009532,0.01925493
2018-01-18,SPY,-0.001681,0.2575356
2018-01-19,SPY,0.00455,0.0002039166
2018-01-22,SPY,0.008131,0.019024339
2018-01-23,SPY,0.002122,0.020666504
2018-01-24,SPY,-0.000388,0.00012032122
2018-01-25,SPY,0.000424,0.0010142373
2018-01-26,SPY,0.011578,0.0
2018-01-29,SPY,-0.00663,0.04829838
2018-01-30,SPY,-0.010257,0.068081975
2018-01-31,SPY,0.000497,0.0054838737
2018-02-01,SPY,-0.001135,0.013383395
2018-02-02,SPY,-0.02177,0.0
2018-02-05,SPY,-0.041823,0.049146615
2018-02-06,SPY,0.019702,0.052818898
2018-02-07,SPY,-0.005425,0.031448234
2018-02-08,SPY,-0.037509,0.09234227
2018-02-09,SPY,0.015022,2.4693149e-18
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,1.1026634e-19
2018-02-14,SPY,0.013496,0.0055962713
2018-02-15,SPY,0.01276,4.069388e-18
2018-02-16,SPY,0.000293,0.004887976
2018-02-19,SPY,0.0,4.8922196e-19
2018-02-20,SPY,-0.006261,0.04210947
2018-02-21,SPY,-0.004974,0.023976201
2018-02-22,SPY,0.001296,5.205031e-19
2018-02-23,SPY,0.015939,4.329639e-18
2018-02-26,SPY,0.011612,0.04009252
2018-02-27,SPY,-0.012487,2.2092749e-07
2018-02-28,SPY,-0.01013,0.020110212
2018-03-01,SPY,-0.014541,4.731846e-18
2018-03-02,SPY,0.005155,0.017864963
2018-03-05,SPY,0.011558,4.8501425e-19
2018-03-06,SPY,0.002535,0.006635801
2018-03-07,SPY,-0.000366,0.09781225
2018-03-08,SPY,0.004839,0.013188423
2018-03-09,SPY,0.017402,0.008618769
2018-03-12,SPY,-0.001255,0.015331084
2018-03-13,SPY,-0.006463,0.01194019
2018-03-14,SPY,-0.005132,0.05373398
2018-03-15,SPY,-0.00109,0.1498792
2018-03-16,SPY,0.001079,0.038730327
2018-03-19,SPY,-0.01353,0.14328545
2018-03-20,SPY,0.001701,0.22083358
2018-03-21,SPY,-0.001919,0.006526712
2018-03-22,SPY,-0.024997,0.104121864
2018-03-23,SPY,-0.021315,0.007189871
2018-03-26,SPY,0.027359,0.0
2018-03-27,SPY,-0.017012,7.570954e-19
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,0.0020117466
2018-03-30,SPY,0.0,9.463693e-19
2018-04-02,SPY,-0.021585,7.334362e-19
2018-04-03,SPY,0.012817,7.369851e-18
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,0.0
2018-04-06,SPY,-0.022286,0.0007838358
2018-04-09,SPY,0.004928,0.010685423
2018-04-10,SPY,0.0159,0.0639298
2018-04-11,SPY,-0.005242,0.00045763268
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,0.0
2018-04-16,SPY,0.008222,0.073716335
2018-04-17,SPY,0.010698,0.0011351437
2018-04-18,SPY,0.00074,0.015556204
2018-04-19,SPY,-0.005548,0.0005193371
2018-04-20,SPY,-0.008479,0.0020267149
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,8.517323e-19
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,4.2586616e-18
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,0.008857309
2018-05-02,SPY,-0.006717,0.008324365
2018-05-03,SPY,-0.002204,0.012502547
2018-05-04,SPY,0.012946,0.0
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,0.18429221
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,0.0027594082
2018-05-11,SPY,0.003051,2.8391078e-18
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,0.00019674312
2018-05-16,SPY,0.004205,0.0
2018-05-17,SPY,-0.000845,0.0
2018-05-18,SPY,-0.0025,5.1103938e-18
2018-05-21,SPY,0.007519,9.4636926e-20
2018-05-22,SPY,-0.00278,3.785477e-19
2018-05-23,SPY,0.002751,0.0002445238
2018-05-24,SPY,-0.002049,0.0
2018-05-25,SPY,-0.002383,0.04538142
2018-05-28,SPY,0.0,5.7965116e-19
2018-05-29,SPY,-0.011501,3.4069293e-18
2018-05-30,SPY,0.013345,7.589415e-19
2018-05-31,SPY,-0.006126,0.0
2018-06-01,SPY,0.009818,0.063134894
2018-06-04,SPY,0.004751,9.463693e-19
2018-06-05,SPY,0.000728,1.0410062e-18
2018-06-06,SPY,0.008361,2.2712862e-18
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,1.23028e-18
2018-06-11,SPY,0.00133,5.6782154e-19
2018-06-12,SPY,0.001292,0.00033840543
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,0.00040880323
2018-06-15,SPY,-0.001272,0.059878543
2018-06-18,SPY,-0.002057,0.07073376
2018-06-19,SPY,-0.003833,0.0
2018-06-20,SPY,0.001706,0.0
2018-06-21,SPY,-0.006269,0.0
2018-06-22,SPY,0.001823,0.0045313607
2018-06-25,SPY,-0.013613,0.0036335287
2018-06-26,SPY,0.002214,0.0006387165
2018-06-27,SPY,-0.008284,2.2712862e-18
2018-06-28,SPY,0.005717,0.0008842027
2018-06-29,SPY,0.00144,4.7318464e-19
2018-07-02,SPY,0.002138,5.885234e-19
2018-07-03,SPY,-0.003531,1.4195538e-18
2018-07-04,SPY,0.0,0.0
