date,ticker,returns,weights
2020-01-01,SPY,0.0,0.017194847
2020-01-02,SPY,0.009352,0.08938575
2020-01-03,SPY,-0.007572,0.00046705853
2020-01-06,SPY,0.003815,0.0
2020-01-07,SPY,-0.002812,0.03596015
2020-01-08,SPY,0.00533,0.004408187
2020-01-09,SPY,0.006781,0.17208417
2020-01-10,SPY,-0.002878,1.8927385e-19
2020-01-13,SPY,0.006877,0.0013331643
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,0.0
2020-01-16,SPY,0.008318,0.018958023
2020-01-17,SPY,0.003113,0.059533145
2020-01-20,SPY,0.0,0.0125506185
2020-01-21,SPY,-0.001958,0.08013991
2020-01-22,SPY,0.000121,0.0
2020-01-23,SPY,0.001147,0.06928749
2020-01-24,SPY,-0.008893,0.033918757
2020-01-27,SPY,-0.016029,0.027101284
2020-01-28,SPY,0.010479,0.02965508
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.009961502
2020-02-03,SPY,0.007429,7.570954e-19
2020-02-04,SPY,0.015241,0.0
2020-02-05,SPY,0.011548,1.8927385e-18
2020-02-06,SPY,0.003365,0.0
2020-02-07,SPY,-0.00533,0.06427117
2020-02-10,SPY,0.007465,0.033491384
2020-02-11,SPY,0.001733,7.570954e-19
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,0.0002470438
2020-02-14,SPY,0.001602,0.023562651
2020-02-17,SPY,0.0,0.014660058
2020-02-18,SPY,-0.002577,0.011337894
2020-02-19,SPY,0.004781,0.0
2020-02-20,SPY,-0.004108,0.0053907316
2020-02-21,SPY,-0.010298,1.1829616e-19
2020-02-24,SPY,-0.033165,0.0056575537
2020-02-25,SPY,-0.030302,0.0
2020-02-26,SPY,-0.003678,0.001780822
2020-02-27,SPY,-0.044912,0.018182196
2020-02-28,SPY,-0.004202,0.056516375
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.0002558566
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.0018565456
2020-03-06,SPY,-0.016531,1.8927385e-18
2020-03-09,SPY,-0.078094,3.5962033e-18
2020-03-10,SPY,0.051745,0.009041281
2020-03-11,SPY,-0.048748,6.0567633e-18
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,1.5141908e-18
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,8.706597e-18
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,1.5141908e-18
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,4.5425723e-18
2020-03-27,SPY,-0.029786,4.992098e-18
2020-03-30,SPY,0.032476,3.785477e-18
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,8.567451e-17
2020-04-03,SPY,-0.014454,3.8564546e-18
2020-04-06,SPY,0.067166,1.2870622e-17
2020-04-07,SPY,0.001019,1.02207876e-17
2020-04-08,SPY,0.033568,3.1982118e-17
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,7.618272e-18
2020-04-13,SPY,-0.00913,7.570954e-19
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,9.463693e-19
2020-04-16,SPY,0.004824,7.3343615e-18
2020-04-17,SPY,0.027015,2.3777527e-17
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,6.861177e-18
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,5.205031e-19
2020-04-24,SPY,0.013939,8.517323e-19
2020-04-27,SPY,0.014418,3.3891848e-18
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,0.0
2020-05-01,SPY,-0.026473,4.471595e-18
2020-05-04,SPY,0.002758,3.2176555e-17
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,2.6498338e-18
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,4.731846e-18
2020-05-12,SPY,-0.019932,1.5141908e-18
2020-05-13,SPY,-0.017686,3.4826388e-17
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,2.5551969e-18
2020-05-18,SPY,0.03046,6.529948e-18
2020-05-19,SPY,-0.010271,6.0567633e-18
2020-05-20,SPY,0.016988,5.2996676e-18
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,1.0883246e-18
2020-05-25,SPY,0.0,1.2870622e-17
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,1.7034646e-18
2020-05-29,SPY,0.004456,5.2996676e-18
