date,ticker,returns,weights
2014-01-01,SPY,0.0,0.040552795
2014-01-02,SPY,-0.009584,0.01291581
2014-01-03,SPY,-0.000191,0.0015655735
2014-01-06,SPY,-0.002871,0.01967597
2014-01-07,SPY,0.006142,0.0
2014-01-08,SPY,0.000218,0.021540174
2014-01-09,SPY,0.000654,0.0
2014-01-10,SPY,0.002723,0.0026391933
2014-01-13,SPY,-0.013332,0.014075664
2014-01-14,SPY,0.010926,0.23634438
2014-01-15,SPY,0.00539,0.0003317828
2014-01-16,SPY,-0.0013,0.0042392327
2014-01-17,SPY,-0.004257,0.002946478
2014-01-20,SPY,0.0,0.0
2014-01-21,SPY,0.002968,3.0283816e-18
2014-01-22,SPY,0.000652,0.011388592
2014-01-23,SPY,-0.008193,2.365923e-18
2014-01-24,SPY,-0.021336,0.09488595
2014-01-27,SPY,-0.004919,9.216654e-05
2014-01-28,SPY,0.005955,0.0
2014-01-29,SPY,-0.009605,0.16130055
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,0.05656518
2014-02-03,SPY,-0.022505,0.100424625
2014-02-04,SPY,0.006976,0.023345543
2014-02-05,SPY,-0.001226,2.2712862e-18
2014-02-06,SPY,0.013187,9.463693e-19
2014-02-07,SPY,0.012396,0.01612622
2014-02-10,SPY,0.001837,0.044365957
2014-02-11,SPY,0.010944,0.019075237
2014-02-12,SPY,0.000495,2.6498338e-18
2014-02-13,SPY,0.005163,0.0
2014-02-14,SPY,0.005519,0.0
2014-02-17,SPY,0.0,2.365923e-18
2014-02-18,SPY,0.001196,0.0
2014-02-19,SPY,-0.006622,0.17074475
2014-02-20,SPY,0.005901,0.05357284
2014-02-21,SPY,-0.001141,0.0001689505
2014-02-24,SPY,0.005547,0.0
2014-02-25,SPY,-0.000379,0.01730315
2014-02-26,SPY,5.4e-05,0.0001732805
2014-02-27,SPY,0.005248,0.22542173
2014-02-28,SPY,0.002529,0.18721929
2014-03-03,SPY,-0.007032,0.02253856
2014-03-04,SPY,0.014056,0.040269118
2014-03-05,SPY,0.000906,0.1895235
2014-03-06,SPY,0.00229,0.04958415
2014-03-07,SPY,0.000425,0.010037614
2014-03-10,SPY,-0.000531,0.15475364
2014-03-11,SPY,-0.004943,1.1356431e-18
2014-03-12,SPY,0.000267,0.016250333
2014-03-13,SPY,-0.011213,2.9574039e-19
2014-03-14,SPY,-0.002808,0.05570577
2014-03-17,SPY,0.009044,0.09047776
2014-03-18,SPY,0.007138,1.3249169e-18
2014-03-19,SPY,-0.005329,0.016020773
2014-03-20,SPY,0.005823,1.8874738e-05
2014-03-21,SPY,-0.003848,0.15280834
2014-03-24,SPY,-0.004135,0.12759052
2014-03-25,SPY,0.004746,0.115694046
2014-03-26,SPY,-0.007192,0.0
2014-03-27,SPY,-0.002108,0.0
2014-03-28,SPY,0.00493,0.0
2014-03-31,SPY,0.008194,0.032666493
2014-04-01,SPY,0.006631,0.11007661
2014-04-02,SPY,0.003347,0.021557909
2014-04-03,SPY,-0.001324,0.11980057
2014-04-04,SPY,-0.011822,0.16248238
2014-04-07,SPY,-0.011051,0.01631791
2014-04-08,SPY,0.004123,0.0
2014-04-09,SPY,0.010751,0.09415505
2014-04-10,SPY,-0.021033,0.003452577
2014-04-11,SPY,-0.008981,0.11579897
2014-04-14,SPY,0.007879,3.0283816e-18
2014-04-15,SPY,0.006887,0.025581298
2014-04-16,SPY,0.010451,0.0056288717
2014-04-17,SPY,0.001424,0.032039233
2014-04-18,SPY,0.0,0.001267159
2014-04-21,SPY,0.003487,0.060772844
2014-04-22,SPY,0.004545,0.12404627
2014-04-23,SPY,-0.002342,0.046009
2014-04-24,SPY,0.002027,1.2220351e-18
2014-04-25,SPY,-0.008199,0.05128725
2014-04-28,SPY,0.00314,6.893372e-19
2014-04-29,SPY,0.004682,0.0006530565
2014-04-30,SPY,0.002983,0.042684168
2014-05-01,SPY,8e-05,0.1438934
2014-05-02,SPY,-0.001407,0.0
