date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,3.880114e-18
2008-04-08,SPY,-0.001022,7.5709536e-19
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0015106892
2008-04-11,SPY,-0.019409,9.4636926e-20
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,1.3249169e-18
2008-04-16,SPY,0.027094,5.6782154e-19
2008-04-17,SPY,0.001461,2.365923e-18
2008-04-18,SPY,0.010434,3.170337e-18
2008-04-21,SPY,0.000506,4.140365e-19
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,1.0646654e-19
2008-04-30,SPY,-0.005896,1.8927385e-19
2008-05-01,SPY,0.020686,9.463693e-19
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,1.7507832e-17
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.0
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,7.570954e-19
2008-05-14,SPY,0.002064,0.0039793756
2008-05-15,SPY,0.012503,1.2775984e-18
2008-05-16,SPY,0.000912,0.0009059184
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,1.1829615e-18
2008-05-22,SPY,0.000143,2.1429685e-05
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,2.3716923e-19
2008-05-27,SPY,0.007411,9.4636926e-20
2008-05-28,SPY,0.004616,4.9447794e-18
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.0018299245
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,4.7318464e-19
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,1.384065e-18
2008-06-13,SPY,0.012644,1.8927385e-19
2008-06-16,SPY,0.000588,2.0654508e-17
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,2.4369008e-18
2008-06-19,SPY,0.001266,1.1356431e-18
2008-06-20,SPY,-0.016149,1.53785e-19
2008-06-23,SPY,-0.000988,2.0820124e-18
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,8.990508e-19
2008-06-26,SPY,-0.02716,4.885631e-18
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,1.4077243e-18
2008-07-02,SPY,-0.017137,7.570954e-19
2008-07-03,SPY,0.00103,7.570954e-19
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,4.0220693e-19
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,5.84383e-18
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,3.572544e-18
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,1.8927385e-17
2008-07-21,SPY,0.000556,1.3627717e-17
2008-07-22,SPY,0.011345,1.5141908e-18
2008-07-23,SPY,0.005413,3.785477e-19
2008-07-24,SPY,-0.020754,8.990508e-19
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,1.8335904e-18
2008-07-31,SPY,-0.013226,3.880114e-18
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,2.2854817e-17
2008-08-05,SPY,0.026962,1.5473136e-17
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,1.8247182e-18
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,1.4195539e-18
2008-08-15,SPY,0.004863,3.785477e-19
2008-08-18,SPY,-0.013674,5.885234e-19
2008-08-19,SPY,-0.010904,4.2586616e-19
2008-08-20,SPY,0.004646,1.8927385e-19
2008-08-21,SPY,0.001724,5.6782154e-19
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,4.9684386e-19
2008-08-26,SPY,0.002913,1.3249169e-18
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,5.205031e-19
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,4.4989506e-19
2008-09-03,SPY,-0.000859,8.428601e-17
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,0.0
2008-09-08,SPY,0.020656,9.2271e-19
2008-09-09,SPY,-0.029687,4.7318464e-19
2008-09-10,SPY,0.004058,1.6088277e-18
2008-09-11,SPY,0.014468,7.570954e-19
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,1.5023612e-18
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,9.2271e-19
2008-09-18,SPY,0.029672,1.3249169e-18
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,9.4636926e-20
2008-09-23,SPY,-0.022752,9.936877e-18
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,3.4069293e-18
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,0.0
2008-10-02,SPY,-0.036274,4.5425723e-18
2008-10-03,SPY,-0.0135,6.6245845e-19
2008-10-06,SPY,-0.050933,0.0
2008-10-07,SPY,-0.044786,7.665591e-18
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,0.0
2008-10-13,SPY,0.145198,2.8391078e-18
2008-10-14,SPY,-0.0148,7.003133e-18
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,4.1640247e-18
2008-10-20,SPY,0.060079,2.9337447e-18
