date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,2.0857778e-19
2010-01-04,SPY,0.0,1.4735381e-18
2010-01-05,SPY,0.016817586,4.4118867e-19
2010-01-06,SPY,0.0026436392,2.0340454e-18
2010-01-07,SPY,0.0007037917,1.0104702e-17
2010-01-08,SPY,0.00421238,8.872212e-19
2010-01-11,SPY,0.003322262,4.7318463e-20
2010-01-12,SPY,0.001395552,5.8629434e-05
2010-01-13,SPY,-0.009370006,4.7298465e-07
2010-01-14,SPY,0.008410773,1.1593023e-18
2010-01-15,SPY,0.0027009381,2.4734195e-18
2010-01-18,SPY,-0.01128769,2.199773e-18
2010-01-19,SPY,0.0,2.5468868e-18
2010-01-20,SPY,0.012418174,0.060626354
2010-01-21,SPY,-0.010220661,0.0
2010-01-22,SPY,-0.019416364,0.0
2010-01-25,SPY,-0.022544071,0.0924761
2010-01-26,SPY,0.0051146336,2.611294e-18
2010-01-27,SPY,-0.004199385,7.570954e-19
2010-01-28,SPY,0.0047458336,6.459352e-19
2010-01-29,SPY,-0.011538589,5.1747433e-05
2010-02-01,SPY,-0.010928058,0.05325723
2010-02-02,SPY,0.015431122,0.0
2010-02-03,SPY,0.012030768,0.056648377
2010-02-04,SPY,-0.004995242,0.03223106
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,0.0
2010-02-09,SPY,-0.0072453856,0.0004004037
2010-02-10,SPY,0.012481979,0.0
2010-02-11,SPY,-0.0019605104,7.6351525e-21
2010-02-12,SPY,0.010411919,6.3118466e-19
2010-02-15,SPY,-0.00083267805,9.487351e-18
2010-02-16,SPY,0.0,8.115117e-18
2010-02-17,SPY,0.015612403,0.022803158
2010-02-18,SPY,0.0047272816,8.280731e-19
2010-02-19,SPY,0.0058778482,0.010757236
2010-02-22,SPY,0.0020716062,0.021237118
2010-02-23,SPY,0.00017993702,0.0
2010-02-24,SPY,-0.012219005,0.008436555
2010-02-25,SPY,0.009155664,0.00043178056
