date,ticker,returns,weights
2009-01-01,SPY,0.0,7.8746134e-20
2009-01-02,SPY,0.030142,5.0999557e-19
2009-01-05,SPY,-0.001183,1.9224175e-19
2009-01-06,SPY,0.006677,2.8391077e-19
2009-01-07,SPY,-0.029956,0.021639995
2009-01-08,SPY,0.004103,1.2651017e-19
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,0.108959414
2009-01-13,SPY,0.00184,1.0785163e-18
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,9.757566e-19
2009-01-21,SPY,0.043192,7.99682e-18
2009-01-22,SPY,-0.015467,0.0009945089
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,0.09807764
2009-01-27,SPY,0.010158,4.9684386e-19
2009-01-28,SPY,0.033834,4.2096834e-19
2009-01-29,SPY,-0.032498,1.2100055e-18
2009-01-30,SPY,-0.020343,1.6530124e-18
2009-02-02,SPY,-0.003018,7.2377244e-19
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,9.4636926e-20
2009-02-05,SPY,0.014881,7.5294803e-19
2009-02-06,SPY,0.028485,1.7029903e-19
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,2.991209e-19
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,7.275214e-19
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,5.9029527e-19
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,1.134069e-18
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,4.1992292e-19
2009-02-24,SPY,0.03791,1.8927385e-18
2009-02-25,SPY,-0.007847,3.3129301e-18
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,6.435311e-18
2009-03-03,SPY,-0.007507,8.4270126e-19
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,1.4219889e-18
2009-03-06,SPY,0.001744,3.3922765e-19
2009-03-09,SPY,-0.011753,4.456087e-19
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,2.6609116e-19
2009-03-16,SPY,-0.003023,2.5315377e-18
2009-03-17,SPY,0.030583,6.387992e-19
2009-03-18,SPY,0.022384,2.7208116e-19
2009-03-19,SPY,-0.012386,2.3364404e-19
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,2.5554928e-19
2009-03-24,SPY,-0.019703,3.9366427e-19
2009-03-25,SPY,0.010546,7.570954e-19
2009-03-26,SPY,0.020381,2.8050695e-18
2009-03-27,SPY,-0.018048,1.1966927e-18
2009-03-30,SPY,-0.034555,1.3249169e-18
2009-03-31,SPY,0.009265,0.00093806523
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,6.288841e-20
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,8.82057e-19
2009-04-07,SPY,-0.023325,1.5141908e-18
2009-04-08,SPY,0.010778,8.101257e-20
2009-04-09,SPY,0.039743,2.4678168e-19
2009-04-10,SPY,0.0,6.439557e-21
2009-04-13,SPY,0.000233,6.312283e-17
2009-04-14,SPY,-0.017243,1.2350993e-20
2009-04-15,SPY,0.01067,3.8886864e-19
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,0.0
2009-04-22,SPY,-0.006113,5.0030577e-19
2009-04-23,SPY,0.009818,0.0
2009-04-24,SPY,0.015111,0.0
2009-04-27,SPY,-0.009462,5.1855777e-19
2009-04-28,SPY,-0.003145,1.1829616e-19
2009-04-29,SPY,0.021269,5.5157605e-20
2009-04-30,SPY,0.000343,0.0077819834
2009-05-01,SPY,0.005376,1.5923119e-18
2009-05-04,SPY,0.03402,1.8927385e-19
2009-05-05,SPY,-0.003411,0.026371576
2009-05-06,SPY,0.017346,1.2839358e-19
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,1.0353979e-18
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.000303357
2009-05-14,SPY,0.00857,5.4651275e-19
2009-05-15,SPY,-0.008162,0.011917215
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,2.1071503e-19
2009-05-20,SPY,-0.006694,6.332557e-19
2009-05-21,SPY,-0.014363,4.384937e-19
2009-05-22,SPY,-0.00213,2.5814024e-20
2009-05-25,SPY,0.0,3.82153e-18
2009-05-26,SPY,0.025612,6.8750346e-19
2009-05-27,SPY,-0.017853,2.4874476e-19
2009-05-28,SPY,0.01394,3.8135037e-19
2009-05-29,SPY,0.017708,5.2471747e-19
2009-06-01,SPY,0.024208,0.052698866
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,4.227136e-19
2009-06-04,SPY,0.009397,7.6307256e-20
2009-06-05,SPY,0.000212,6.5437586e-19
2009-06-08,SPY,-0.004125,5.908005e-19
2009-06-09,SPY,0.005098,2.7802063e-19
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,1.2211773e-19
2009-06-15,SPY,-0.022928,0.0024767225
2009-06-16,SPY,-0.013563,9.605648e-18
2009-06-17,SPY,-0.000982,2.8528748e-19
2009-06-18,SPY,0.007307,1.0947812e-18
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,5.2665235e-19
2009-06-23,SPY,0.000784,1.6368113e-17
2009-06-24,SPY,0.008595,1.7812788e-19
2009-06-25,SPY,0.021772,3.954946e-20
2009-06-26,SPY,-0.002606,1.3722354e-18
2009-06-29,SPY,0.009364,3.9757667e-20
2009-06-30,SPY,-0.008091,1.0410062e-18
2009-07-01,SPY,0.004133,2.3018984e-19
2009-07-02,SPY,-0.027293,0.0
2009-07-03,SPY,0.0,0.0
2009-07-06,SPY,-0.000111,2.3659232e-20
2009-07-07,SPY,-0.019376,3.285428e-19
2009-07-08,SPY,-0.000681,1.8219076e-19
2009-07-09,SPY,0.001932,0.03800016
2009-07-10,SPY,-0.002382,9.463693e-19
2009-07-13,SPY,0.024352,2.3129459e-18
2009-07-14,SPY,0.005638,4.0763845e-18
2009-07-15,SPY,0.029246,1.6718455e-18
2009-07-16,SPY,0.009543,0.0007389022
2009-07-17,SPY,-0.000212,3.226769e-18
2009-07-20,SPY,0.010634,0.010303151
2009-07-21,SPY,0.004615,5.077613e-19
2009-07-22,SPY,-0.000209,2.0110347e-17
2009-07-23,SPY,0.022093,0.0
2009-07-24,SPY,0.004086,6.6245845e-19
2009-07-27,SPY,0.002957,7.7488903e-20
2009-07-28,SPY,-0.004677,3.4469655e-19
2009-07-29,SPY,-0.002431,7.570954e-19
2009-07-30,SPY,0.010425,0.0010382213
2009-07-31,SPY,0.001419,0.0
2009-08-03,SPY,0.016496,2.007021e-18
2009-08-04,SPY,0.002589,2.365923e-18
2009-08-05,SPY,-0.00288,1.047878e-17
2009-08-06,SPY,-0.005179,9.571152e-19
2009-08-07,SPY,0.013134,2.685387e-18
2009-08-10,SPY,-0.002095,4.7318463e-20
2009-08-11,SPY,-0.012476,0.0
2009-08-12,SPY,0.010729,5.115468e-19
2009-08-13,SPY,0.007639,1.808292e-18
2009-08-14,SPY,-0.007679,4.549002e-19
2009-08-17,SPY,-0.024606,0.0
2009-08-18,SPY,0.007934,1.2066208e-18
2009-08-19,SPY,0.00878,1.0883246e-18
2009-08-20,SPY,0.010304,6.77132e-19
2009-08-21,SPY,0.019606,0.0
2009-08-24,SPY,-9.7e-05,0.00012575787
2009-08-25,SPY,0.001943,1.4965097e-18
2009-08-26,SPY,9.7e-05,0.0
2009-08-27,SPY,0.002229,2.7799597e-19
2009-08-28,SPY,-0.000193,0.0
2009-08-31,SPY,-0.008899,0.0
2009-09-01,SPY,-0.022057,1.22081634e-17
2009-09-02,SPY,-0.003792,7.085234e-19
2009-09-03,SPY,0.008315,0.0
2009-09-04,SPY,0.014009,0.0
2009-09-07,SPY,0.0,8.602037e-20
2009-09-08,SPY,0.008622,0.0
