date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.0062861275
2013-01-02,SPY,0.0,6.45897e-18
2013-01-03,SPY,0.025307275,7.158938e-20
2013-01-04,SPY,-0.0022337679,0.0070371483
2013-01-07,SPY,0.004353934,0.001231441
2013-01-08,SPY,-0.0027399666,0.0
2013-01-09,SPY,-0.0028807737,1.7606864e-19
2013-01-10,SPY,0.0025416042,0.0
2013-01-11,SPY,0.00791813,8.0441386e-19
2013-01-14,SPY,-6.799252e-05,1.1829615e-18
2013-01-15,SPY,-0.00068017957,1.8927385e-19
2013-01-16,SPY,0.00068017957,4.1774605e-20
2013-01-17,SPY,-0.00013599891,0.0
2013-01-18,SPY,0.006439609,1.3452913e-19
2013-01-21,SPY,0.0022272475,3.8181734e-06
2013-01-22,SPY,0.0,9.4636926e-20
2013-01-23,SPY,0.0053788875,3.0757e-19
2013-01-24,SPY,0.0016080405,0.0
2013-01-25,SPY,0.00026775553,0.032033272
2013-01-28,SPY,0.0056063686,9.606507e-05
2013-01-29,SPY,-0.0011987215,0.0007108107
2013-01-30,SPY,0.0039237905,0.00044921684
2013-01-31,SPY,-0.0039237905,0.013584611
2013-02-01,SPY,-0.0024685606,0.0024733436
2013-02-04,SPY,0.0102346875,0.07133961
2013-02-05,SPY,-0.0113375,1.9203052e-18
2013-02-06,SPY,0.010080429,2.2912401e-19
2013-02-07,SPY,0.0007279707,0.00010411986
2013-02-08,SPY,-0.0013239774,0.0
2013-02-11,SPY,0.005548964,0.0018060615
2013-02-12,SPY,-0.00019764798,0.07593589
2013-02-13,SPY,0.0016458741,0.0
2013-02-14,SPY,0.00086135766,1.8469012e-17
2013-02-15,SPY,0.0009131491,0.15618633
2013-02-18,SPY,-0.0011826545,2.1684043e-18
2013-02-19,SPY,0.0,2.8391078e-18
2013-02-20,SPY,0.0074666315,0.04578138
2013-02-21,SPY,-0.012541614,0.0035986034
2013-02-22,SPY,-0.00609758,5.936449e-19
2013-02-25,SPY,0.0097251935,6.1292652e-18
2013-02-26,SPY,-0.019210268,6.1023093e-06
2013-02-27,SPY,0.0068223127,3.469447e-18
2013-02-28,SPY,0.012519621,0.12148668
2013-03-01,SPY,-0.0019768062,0.00012187839
2013-03-04,SPY,0.0032925091,0.0
2013-03-05,SPY,0.0053109657,1.8973538e-18
2013-03-06,SPY,0.00891904,0.11872272
2013-03-07,SPY,0.0013601478,1.5851685e-18
2013-03-08,SPY,0.001784814,0.0
2013-03-11,SPY,0.0042808945,4.7110443e-06
2013-03-12,SPY,0.0037884915,0.00040072313
2013-03-13,SPY,-0.002245678,0.0
2013-03-14,SPY,0.0014442289,0.0
2013-03-15,SPY,0.0052777324,0.022907116
2013-03-18,SPY,-0.0057589104,2.334047e-19
2013-03-19,SPY,-0.0055341194,5.966941e-19
2013-03-20,SPY,-0.0023257327,4.7538985e-22
2013-03-21,SPY,0.0069610337,0.1431611
2013-03-22,SPY,-0.008585792,2.3385596e-20
2013-03-25,SPY,0.008007553,0.0529425
2013-03-26,SPY,-0.0041861273,0.00018994037
2013-03-27,SPY,0.007970731,0.00613765
2013-03-28,SPY,0.0,7.570954e-19
2013-03-29,SPY,0.0030684676,1.0284481e-05
2013-04-01,SPY,0.0,0.021922749
2013-04-02,SPY,-0.003965214,0.0
2013-04-03,SPY,0.0049221823,3.785477e-18
2013-04-04,SPY,-0.010190763,4.554221e-19
2013-04-05,SPY,0.0040502804,3.3472947e-18
2013-04-08,SPY,-0.004514216,1.8927385e-19
2013-04-09,SPY,0.006757303,0.03688514
2013-04-10,SPY,0.0034509236,2.0110347e-19
2013-04-11,SPY,0.012174394,0.0002295372
2013-04-12,SPY,0.0032718836,4.132791e-21
2013-04-15,SPY,-0.0024529085,0.0
2013-04-16,SPY,-0.02345943,7.973397e-19
2013-04-17,SPY,0.0146677485,9.787245e-19
2013-04-18,SPY,-0.014719324,2.1684043e-18
2013-04-19,SPY,-0.006273262,6.047874e-06
2013-04-22,SPY,0.008655826,0.0
2013-04-23,SPY,0.0044280514,0.0030718308
2013-04-24,SPY,0.0102565,0.0028203095
2013-04-25,SPY,0.0006335931,0.129209
2013-04-26,SPY,0.0040455176,0.0
2013-04-29,SPY,-0.0017679004,1.1215521e-19
2013-04-30,SPY,0.006676349,0.008515952
2013-05-01,SPY,0.0023825956,0.0026835336
2013-05-02,SPY,-0.008806196,1.8927385e-19
2013-05-03,SPY,0.009244476,8.71054e-19
2013-05-06,SPY,0.010077378,0.16387847
2013-05-07,SPY,0.0025499165,0.005004673
2013-05-08,SPY,0.0050551947,0.0
2013-05-09,SPY,0.0045413356,0.013236155
2013-05-10,SPY,-0.0028140452,0.023729531
2013-05-13,SPY,0.0032425073,0.0070506646
2013-05-14,SPY,0.0007952287,0.0
2013-05-15,SPY,0.010280834,0.063910425
2013-05-16,SPY,0.0053418768,0.005445038
2013-05-17,SPY,-0.0046763597,0.07210122
2013-05-20,SPY,0.009630507,0.20452112
2013-05-21,SPY,-5.9903556e-05,0.0005966296
2013-05-22,SPY,0.0014366958,0.0
2013-05-23,SPY,-0.007445246,0.09855132
2013-05-24,SPY,-0.0028969783,9.430481e-05
2013-05-27,SPY,-0.00085863384,0.010250467
2013-05-28,SPY,0.0,1.8643475e-17
2013-05-29,SPY,0.0059829857,0.014419976
2013-05-30,SPY,-0.006515467,0.21205851
2013-05-31,SPY,0.003685248,0.00017087834
2013-06-03,SPY,-0.014486625,0.014338455
2013-06-04,SPY,0.005521758,0.0032710615
2013-06-05,SPY,-0.0048184046,0.08354301
2013-06-06,SPY,-0.014087515,0.005330399
2013-06-07,SPY,0.009000005,0.0
2013-06-10,SPY,0.012640232,5.582388e-19
2013-06-11,SPY,0.0,1.4798464e-06
2013-06-12,SPY,-0.010381371,7.41696e-06
2013-06-13,SPY,-0.0082993135,0.047623627
2013-06-14,SPY,0.015094163,0.015541753
2013-06-17,SPY,-0.006322852,2.8391078e-18
2013-06-18,SPY,0.0077225175,0.050003294
2013-06-19,SPY,0.007844365,0.017949568
2013-06-20,SPY,-0.013882994,0.005720721
2013-06-21,SPY,-0.025090367,0.013979226
2013-06-24,SPY,-0.0020724095,0.032713104
2013-06-25,SPY,-0.012716459,1.1801744e-19
2013-06-26,SPY,0.0095997695,1.2171294e-18
2013-06-27,SPY,0.009820765,0.06828097
2013-06-28,SPY,0.0058527035,4.2586616e-18
2013-07-01,SPY,-0.0041057603,0.0
2013-07-02,SPY,0.0058425176,0.0
2013-07-03,SPY,-0.0009300308,0.0
2013-07-04,SPY,0.000434122,0.12704979
2013-07-05,SPY,0.0,0.0010843553
2013-07-08,SPY,0.010730907,0.061669696
2013-07-09,SPY,0.005658113,0.052980218
2013-07-10,SPY,0.0072020367,0.011210759
2013-07-11,SPY,0.00037539128,2.7444707e-18
2013-07-12,SPY,0.013516644,0.0
2013-07-15,SPY,0.00041797283,0.009400169
2013-07-16,SPY,0.0038431222,7.097769e-19
2013-07-17,SPY,-0.0037535792,6.375566e-19
2013-07-18,SPY,0.0025343176,0.019903895
2013-07-19,SPY,0.0054622767,0.2745468
2013-07-22,SPY,0.0017749383,0.13826318
2013-07-23,SPY,0.0019488003,0.118778594
2013-07-24,SPY,-0.0021261524,0.0
2013-07-25,SPY,-0.0036723372,0.038721938
2013-07-26,SPY,0.0024299908,0.09589785
2013-07-29,SPY,0.0010649628,7.40146e-05
2013-07-30,SPY,-0.0030796588,0.0
2013-07-31,SPY,-1.1863171e-05,0.08073394
2013-08-01,SPY,0.00072339596,0.06214014
2013-08-02,SPY,0.011492008,1.3669519e-19
2013-08-05,SPY,0.001697843,0.030287908
2013-08-06,SPY,-0.0014634862,0.008177468
2013-08-07,SPY,-0.0056986907,1.9953373e-18
2013-08-08,SPY,-0.0032457022,8.872212e-19
2013-08-09,SPY,0.003658037,0.0074935746
2013-08-12,SPY,-0.0028899198,1.3789696e-18
2013-08-13,SPY,-0.00117605,0.007936298
2013-08-14,SPY,0.0029463798,0.0007303278
2013-08-15,SPY,-0.005142615,0.020000126
2013-08-16,SPY,-0.01408474,0.10770106
2013-08-19,SPY,-0.0033111617,0.24141794
2013-08-20,SPY,-0.0064126053,4.864261e-19
2013-08-21,SPY,0.0049038995,2.9689303e-05
2013-08-22,SPY,-0.0061792163,0.019698206
2013-08-23,SPY,0.009073923,0.0795337
2013-08-26,SPY,0.0033666017,2.2723352e-05
2013-08-27,SPY,-0.0037279823,6.9747745e-18
2013-08-28,SPY,-0.016215093,0.0
2013-08-29,SPY,0.0035448025,0.12521414
2013-08-30,SPY,0.0015849796,0.0001470376
2013-09-02,SPY,-0.0031724754,0.020413311
2013-09-03,SPY,0.0,0.029352551
2013-09-04,SPY,0.0045116525,1.5141908e-18
2013-09-05,SPY,0.008238976,0.028772349
2013-09-06,SPY,0.0012661665,1.6561461e-19
2013-09-09,SPY,0.0004819277,0.027386272
2013-09-10,SPY,0.009554308,0.14347953
2013-09-11,SPY,0.0073461565,0.017614642
2013-09-12,SPY,0.003133594,0.00046865197
2013-09-13,SPY,-0.002659969,0.0005653046
2013-09-16,SPY,0.0022466604,0.20471497
2013-09-17,SPY,0.0057708323,0.02210226
2013-09-18,SPY,0.004452524,0.0012915928
2013-09-19,SPY,0.011513519,0.00015709495
2013-09-20,SPY,-0.0016830006,0.108720474
2013-09-23,SPY,-0.01187856,0.0021088796
2013-09-24,SPY,-0.0046382,0.0
2013-09-25,SPY,-0.0023566852,0.06617086
2013-09-26,SPY,-0.002894529,0.048070043
2013-09-27,SPY,0.0038378697,4.4885524e-19
2013-09-30,SPY,-0.0046131345,0.039252646
2013-10-01,SPY,-0.005336607,0.24357621
2013-10-02,SPY,0.007885027,0.018986346
2013-10-03,SPY,-0.00094529137,1.1356431e-18
2013-10-04,SPY,-0.009263724,0.005273417
2013-10-07,SPY,0.0075481026,0.006448613
2013-10-08,SPY,-0.008682262,0.00013515845
2013-10-09,SPY,-0.011715012,0.002009736
2013-10-10,SPY,0.00072490034,0.0
2013-10-11,SPY,0.021328885,0.00061484956
2013-10-14,SPY,0.006422554,2.909063e-05
2013-10-15,SPY,0.003985937,0.01785819
2013-10-16,SPY,-0.0072804457,0.090457164
2013-10-17,SPY,0.013869199,3.6188718e-18
2013-10-18,SPY,0.006661092,0.00017177426
2013-10-21,SPY,0.006720239,0.019596824
2013-10-22,SPY,6.8809706e-05,0.022926716
2013-10-23,SPY,0.0057745795,0.045257445
2013-10-24,SPY,-0.0048002834,0.12273313
2013-10-25,SPY,0.0033169424,0.0013677933
2013-10-28,SPY,0.004557114,0.0073760115
2013-10-29,SPY,0.0015900963,2.1629075e-18
2013-10-30,SPY,0.0053197634,8.307907e-19
2013-10-31,SPY,-0.004979357,3.9421314e-19
2013-11-01,SPY,-0.0028402654,0.0
2013-11-04,SPY,0.0023863649,0.08466955
2013-11-05,SPY,0.0035123534,0.0
2013-11-06,SPY,-0.0031719087,0.16559157
2013-11-07,SPY,0.005092813,0.008947874
2013-11-08,SPY,-0.01272383,0.0
2013-11-11,SPY,0.013400916,3.71249e-05
2013-11-12,SPY,0.00016919996,0.072064355
2013-11-13,SPY,-0.0020322916,7.594613e-18
2013-11-14,SPY,0.007992388,0.032802783
2013-11-15,SPY,0.004976943,0.0
2013-11-18,SPY,0.004341541,0.026820537
2013-11-19,SPY,-0.003505164,3.3596108e-18
2013-11-20,SPY,-0.0021760366,0.022672819
2013-11-21,SPY,-0.0031328697,0.018329395
2013-11-22,SPY,0.008036206,0.085965395
2013-11-25,SPY,0.0049900305,0.0035079527
2013-11-26,SPY,-0.000996016,0.010385263
2013-11-27,SPY,0.00027677065,0.0067752386
2013-11-28,SPY,0.0024322842,4.7926522e-18
2013-11-29,SPY,0.0,0.08122867
2013-12-02,SPY,-0.0006627638,0.0014113209
2013-12-03,SPY,-0.0026000624,0.00026091604
2013-12-04,SPY,-0.0043299724,0.13900633
2013-12-05,SPY,-0.00011127184,0.11369299
2013-12-06,SPY,-0.0044051707,0.013228108
2013-12-09,SPY,0.011114931,0.06518093
2013-12-10,SPY,0.002539053,0.00030993603
2013-12-11,SPY,-0.0035896767,0.11996423
2013-12-12,SPY,-0.011294526,0.011796022
2013-12-13,SPY,-0.0033067146,1.6479873e-17
2013-12-16,SPY,-0.00011228385,0.035520222
2013-12-17,SPY,0.0061904453,2.2028645e-20
2013-12-18,SPY,-0.0031631978,2.3659232e-19
2013-12-19,SPY,0.016928392,0.066719286
2013-12-20,SPY,-0.0011564196,0.04654555
2013-12-23,SPY,0.00038562182,0.012750332
2013-12-24,SPY,0.0053283656,0.05872224
2013-12-25,SPY,0.002189023,0.018278038
2013-12-26,SPY,0.0,0.023069166
2013-12-27,SPY,0.0050438372,0.037671875
2013-12-30,SPY,-5.4392167e-05,0.10811597
2013-12-31,SPY,-0.00013599337,0.14809594
2013-01-01,IWM,0.02143113,0.0
2013-01-02,IWM,0.0,0.0
2013-01-03,IWM,0.029013628,0.0
2013-01-04,IWM,-0.0023068062,0.0671011
2013-01-07,IWM,0.0073631257,0.0012033011
2013-01-08,IWM,-0.003789841,8.807609e-19
2013-01-09,IWM,-0.0007055762,1.292966e-19
2013-01-10,IWM,0.004839237,0.00048581907
2013-01-11,IWM,0.0022891161,3.393202e-18
2013-01-14,IWM,-0.0014873294,0.0
2013-01-15,IWM,0.0005723116,0.0
2013-01-16,IWM,0.004338897,1.3071413e-20
2013-01-17,IWM,-0.002966684,6.6957143e-19
2013-01-18,IWM,0.00921351,0.0028870068
2013-01-21,IWM,0.0028266173,2.4978722e-17
2013-01-22,IWM,0.0,2.207949e-19
2013-01-23,IWM,0.007199941,0.0
2013-01-24,IWM,-0.0023567711,0.0
2013-01-25,IWM,0.0032531298,1.7083888e-05
2013-01-28,IWM,0.007253282,0.045808613
2013-01-29,IWM,0.000666889,0.0054127937
2013-01-30,IWM,0.0005554013,0.043335248
2013-01-31,IWM,-0.012065837,0.007177681
2013-02-01,IWM,0.0068328464,0.0018926426
2013-02-04,IWM,0.008780273,0.019814275
2013-02-05,IWM,-0.012134856,3.303091e-05
2013-02-06,IWM,0.008920666,0.0019213035
2013-02-07,IWM,0.0042095995,1.9663312e-05
2013-02-08,IWM,-0.0033218942,0.0
2013-02-11,IWM,0.007073416,0.01321431
2013-02-12,IWM,-0.0011019285,0.0004080484
2013-02-13,IWM,0.004400447,0.0
2013-02-14,IWM,0.004162565,5.8401474e-06
2013-02-15,IWM,0.0025110554,0.091290295
2013-02-18,IWM,0.0003270646,5.963112e-19
2013-02-19,IWM,0.0,0.0041808244
2013-02-20,IWM,0.00879055,0.0
2013-02-21,IWM,-0.018760512,0.035802763
2013-02-22,IWM,-0.009734566,5.68106e-05
2013-02-25,IWM,0.011935162,0.0
2013-02-26,IWM,-0.022328058,1.223046e-05
2013-02-27,IWM,0.0039239917,7.3337885e-19
