date,ticker,returns,weights
2016-01-01,SPY,0.0,0.02768866
2016-01-04,SPY,-0.013983,0.004849253
2016-01-05,SPY,0.001695,2.3198092e-18
2016-01-06,SPY,-0.012614,0.019092496
2016-01-07,SPY,-0.023992,0.16149454
2016-01-08,SPY,-0.010961,0.04991573
2016-01-11,SPY,0.000974,1.3010426e-18
2016-01-12,SPY,0.008072,0.0019496081
2016-01-13,SPY,-0.024945,0.031455424
2016-01-14,SPY,0.016417,0.016124958
2016-01-15,SPY,-0.021466,5.6156445e-05
2016-01-18,SPY,0.0,3.9378946e-18
2016-01-19,SPY,0.001331,4.138147e-17
2016-01-20,SPY,-0.012815,0.00063675083
2016-01-21,SPY,0.005602,0.13365196
2016-01-22,SPY,0.020515,0.021587908
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,0.0023836875
2016-01-27,SPY,-0.010883,8.425989e-19
2016-01-28,SPY,0.005209,0.1404349
2016-01-29,SPY,0.024382,6.156708e-34
2016-02-01,SPY,-0.000365,5.6782154e-19
2016-02-02,SPY,-0.018022,5.986105e-19
2016-02-03,SPY,0.005995,0.0028705716
2016-02-04,SPY,0.001568,0.004523636
2016-02-05,SPY,-0.01905,0.13410269
2016-02-08,SPY,-0.013461,2.0144212e-19
2016-02-09,SPY,5.4e-05,0.00025457446
2016-02-10,SPY,-0.000863,0.00569179
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,3.2882634e-19
2016-02-15,SPY,0.0,0.005176685
2016-02-16,SPY,0.016878,1.7131098e-19
2016-02-17,SPY,0.016335,0.24091902
2016-02-18,SPY,-0.004096,5.2063684e-19
2016-02-19,SPY,-0.000469,0.08985091
2016-02-22,SPY,0.014479,0.020511128
2016-02-23,SPY,-0.01263,0.25276688
2016-02-24,SPY,0.004576,0.0059254295
2016-02-25,SPY,0.012112,0.0010466247
2016-02-26,SPY,-0.002305,0.111518204
2016-02-29,SPY,-0.007838,0.014077884
2016-03-01,SPY,0.023507,0.16326639
2016-03-02,SPY,0.004492,0.0028841565
2016-03-03,SPY,0.003894,0.0017559424
2016-03-04,SPY,0.003279,0.028606335
2016-03-07,SPY,0.000798,0.15878765
2016-03-08,SPY,-0.010918,1.8035679e-18
2016-03-09,SPY,0.00494,1.3010426e-18
2016-03-10,SPY,0.000802,5.4283227e-18
2016-03-11,SPY,0.016137,0.0020938958
2016-03-14,SPY,-0.001282,0.0133514535
2016-03-15,SPY,-0.00163,0.044826902
2016-03-16,SPY,0.005787,3.7205085e-19
2016-03-17,SPY,0.006344,0.014813273
2016-03-18,SPY,0.003908,0.002462634
2016-03-21,SPY,0.001419,5.1182555e-19
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,7.792239e-21
2016-03-24,SPY,-0.000439,0.00031862836
2016-03-25,SPY,0.0,3.4931393e-19
2016-03-28,SPY,0.000591,1.1491738e-19
2016-03-29,SPY,0.009254,0.02926276
2016-03-30,SPY,0.004384,0.012338867
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,0.017506726
2016-04-04,SPY,-0.003238,0.0
2016-04-05,SPY,-0.009992,2.5812985e-20
2016-04-06,SPY,0.010925,5.205031e-19
2016-04-07,SPY,-0.011966,0.11653437
2016-04-08,SPY,0.002693,0.001930259
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,0.0038073927
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,0.017429844
2016-04-15,SPY,-0.001106,0.011897962
2016-04-18,SPY,0.007023,1.2756671e-19
2016-04-19,SPY,0.003158,0.0022963183
2016-04-20,SPY,0.000953,0.020818807
2016-04-21,SPY,-0.005378,0.004320373
2016-04-22,SPY,0.0,1.0030377e-18
2016-04-25,SPY,-0.001723,0.022805087
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,0.00015056963
2016-04-28,SPY,-0.009088,0.35895735
2016-04-29,SPY,-0.005383,0.00031435827
2016-05-02,SPY,0.007945,0.0023787674
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,0.009345026
2016-05-05,SPY,-0.000195,0.00041401837
2016-05-06,SPY,0.003659,6.4318876e-20
2016-05-09,SPY,0.000823,0.030843055
2016-05-10,SPY,0.012438,0.1494617
2016-05-11,SPY,-0.009355,0.00037499826
2016-05-12,SPY,0.000291,0.008773315
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,0.0005704515
2016-05-17,SPY,-0.00933,0.0
2016-05-18,SPY,0.000289,8.666773e-20
2016-05-19,SPY,-0.003465,0.0002311122
2016-05-20,SPY,0.006317,0.00017807039
2016-05-23,SPY,-0.001363,0.00076763745
2016-05-24,SPY,0.012962,0.003195894
2016-05-25,SPY,0.006783,0.011663208
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,0.0
2016-05-30,SPY,0.0,1.2881769e-19
2016-05-31,SPY,-0.001903,9.4636926e-20
2016-06-01,SPY,0.002049,0.001439099
2016-06-02,SPY,0.003044,0.00042353364
2016-06-03,SPY,-0.002987,1.1132746e-18
2016-06-06,SPY,0.005088,0.004395502
2016-06-07,SPY,0.001561,0.013403144
2016-06-08,SPY,0.00326,0.001907383
2016-06-09,SPY,-0.001366,0.0002136016
2016-06-10,SPY,-0.009478,0.018356984
2016-06-13,SPY,-0.007716,3.321237e-19
2016-06-14,SPY,-0.001963,0.00022687222
2016-06-15,SPY,-0.001394,0.0004298902
2016-06-16,SPY,0.002984,2.7565313e-19
2016-06-17,SPY,-0.003703,0.0013460038
2016-06-20,SPY,0.00644,0.015160519
2016-06-21,SPY,0.002839,0.0018184428
2016-06-22,SPY,-0.001631,0.118952304
2016-06-23,SPY,0.013023,0.0035050772
2016-06-24,SPY,-0.036431,0.0072722756
2016-06-27,SPY,-0.017378,0.0107009765
2016-06-28,SPY,0.018035,0.02909472
2016-06-29,SPY,0.017029,0.052862994
2016-06-30,SPY,0.013621,0.055058986
