date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.0
2015-01-02,SPY,0.0,4.387564e-05
2015-01-05,SPY,-0.0005353189,0.00089547934
2015-01-06,SPY,-0.018224746,0.19822754
2015-01-07,SPY,-0.009463636,0.00074241444
2015-01-08,SPY,0.0123842135,0.004987917
2015-01-09,SPY,0.017589439,0.076863386
2015-01-12,SPY,-0.00804588,0.0030320797
2015-01-13,SPY,-0.00786438,0.1279849
2015-01-14,SPY,-0.0028166946,0.008362571
2015-01-15,SPY,-0.0060555106,0.1374302
2015-01-16,SPY,-0.009203328,0.013550493
2015-01-19,SPY,0.013029515,2.389128e-19
2015-01-20,SPY,0.0,1.9478716e-18
2015-01-21,SPY,0.002105603,0.14110743
2015-01-22,SPY,0.0050600525,0.050195947
2015-01-23,SPY,0.014761498,0.021082673
2015-01-26,SPY,-0.0054978607,1.8901976e-05
2015-01-27,SPY,0.0023390683,0.00186035
2015-01-28,SPY,-0.013278325,0.035760872
2015-01-29,SPY,-0.012907248,0.0042434228
2015-01-30,SPY,0.009202059,0.13127492
2015-02-02,SPY,-0.012655603,0.035931833
2015-02-03,SPY,0.012308001,8.4687264e-07
2015-02-04,SPY,0.014357607,0.014814185
2015-02-05,SPY,-0.0038151185,0.026340313
2015-02-06,SPY,0.0100444555,0.056542374
2015-02-09,SPY,-0.0027692101,0.008705013
2015-02-10,SPY,-0.0044858432,0.0033813454
2015-02-11,SPY,0.010597027,0.007859605
2015-02-12,SPY,0.00058007444,0.059497677
2015-02-13,SPY,0.009570831,0.0048650997
2015-02-16,SPY,0.004107959,0.015915606
2015-02-17,SPY,0.0,0.00929567
2015-02-18,SPY,0.0015718406,0.0
2015-02-19,SPY,9.518371e-05,2.0490326e-19
2015-02-20,SPY,-0.00071409874,0.010195584
2015-02-23,SPY,0.005977906,1.6670821e-18
2015-02-24,SPY,-0.00014202931,0.01600808
2015-02-25,SPY,0.002841482,0.07607655
2015-02-26,SPY,-0.0008501795,0.03607589
2015-02-27,SPY,-0.0011820053,0.119841225
2015-03-02,SPY,-0.0034120022,8.14913e-20
2015-03-03,SPY,0.006293644,0.055309623
