date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.028556986
2020-01-02,SPY,0.0,4.92112e-18
2020-01-03,SPY,0.009308434,0.008159349
2020-01-06,SPY,-0.007601075,0.023905091
2020-01-07,SPY,0.0038077594,0.16816346
2020-01-08,SPY,-0.0028157267,0.055698622
2020-01-09,SPY,0.0053153806,0.052159544
2020-01-10,SPY,0.00675782,0.06218672
2020-01-13,SPY,-0.0028818464,0.0128548695
2020-01-14,SPY,0.006853743,0.006199447
2020-01-15,SPY,-0.0015257861,0.0027930466
2020-01-16,SPY,0.0022573373,0.015929857
2020-01-17,SPY,0.008283946,0.0050193314
2020-01-20,SPY,0.0031077007,0.0324892
2020-01-21,SPY,0.0,0.032516617
2020-01-22,SPY,-0.001960046,1.0708536e-05
2020-01-23,SPY,0.00012072921,0.037621297
2020-01-24,SPY,0.001146201,0.027258964
2020-01-27,SPY,-0.008932821,0.04557518
2020-01-28,SPY,-0.016159303,0.0047435593
2020-01-29,SPY,0.010424609,0.024092298
2020-01-30,SPY,-0.0008263072,0.008301365
2020-01-31,SPY,0.0032401069,0.27434438
2020-02-03,SPY,-0.018324837,0.0
2020-02-04,SPY,0.007401133,0.008378514
2020-02-05,SPY,0.015126287,0.00012634638
2020-02-06,SPY,0.0114818765,0.024110489
2020-02-07,SPY,0.00335913,0.027191855
2020-02-10,SPY,-0.0053439136,0.03664761
2020-02-11,SPY,0.0074376543,0.009538083
2020-02-12,SPY,0.0017314987,0.13508013
2020-02-13,SPY,0.006422095,0.1295961
2020-02-14,SPY,-0.0010674892,0.045532715
2020-02-17,SPY,0.0016008067,0.24313094
2020-02-18,SPY,0.0,0.021359194
2020-02-19,SPY,-0.0025803405,0.24479596
2020-02-20,SPY,0.004769885,0.270713
2020-02-21,SPY,-0.0041167554,0.035164516
2020-02-24,SPY,-0.010351658,0.032732442
2020-02-25,SPY,-0.03372785,0.0073849205
2020-02-26,SPY,-0.03077069,0.006938476
2020-02-27,SPY,-0.0036850157,0.05995205
2020-02-28,SPY,-0.0459515,0.019694544
2020-03-02,SPY,-0.0042103906,0.0006260428
2020-03-03,SPY,0.042395048,0.009633613
2020-03-04,SPY,-0.02905034,0.0
2020-03-05,SPY,0.04117365,0.015347195
2020-03-06,SPY,-0.033806767,0.021617608
2020-03-09,SPY,-0.016669275,2.6028786e-17
2020-03-10,SPY,-0.08131259,1.6107301e-17
2020-03-11,SPY,0.050450582,1.5141908e-18
2020-03-12,SPY,-0.04997664,2.2554417e-18
2020-03-13,SPY,-0.10056891,0.020971382
2020-03-16,SPY,0.08202807,8.6736174e-19
2020-03-17,SPY,-0.11588654,0.123020165
2020-03-18,SPY,0.052584935,0.01835728
2020-03-19,SPY,-0.051959738,0.017006151
2020-03-20,SPY,0.0021227454,0.048425812
2020-03-23,SPY,-0.04991341,0.0050979187
2020-03-24,SPY,-0.025900729,0.11316335
2020-03-25,SPY,0.08673101,0.02327838
2020-03-26,SPY,0.014859236,0.0015963829
2020-03-27,SPY,0.056748625,0.058699653
2020-03-30,SPY,-0.030238206,0.2773476
2020-03-31,SPY,0.03195954,0.00096351834
2020-04-01,SPY,-0.01501761,2.5394172e-06
2020-04-02,SPY,-0.046049017,0.0051312502
2020-04-03,SPY,0.02281315,0.004319426
2020-04-06,SPY,-0.014559675,0.028062167
2020-04-07,SPY,0.0650068,0.06359821
2020-04-08,SPY,0.0010188873,0.012760449
2020-04-09,SPY,0.03301732,0.0002953056
2020-04-10,SPY,0.01510269,0.026626892
2020-04-13,SPY,0.0,0.052483108
2020-04-14,SPY,-0.009172057,0.010241259
2020-04-15,SPY,0.029066306,0.002608999
2020-04-16,SPY,-0.021477096,3.3747343e-19
2020-04-17,SPY,0.004812709,0.007068802
2020-04-20,SPY,0.026656933,0.0038129494
2020-04-21,SPY,-0.01777496,0.114284635
2020-04-22,SPY,-0.030833807,0.037763465
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,0.06909588
2020-04-27,SPY,0.013842406,0.018363718
2020-04-28,SPY,0.014315532,0.021347523
2020-04-29,SPY,-0.0046091075,1.1003084e-17
2020-04-30,SPY,0.025841767,0.19972621
2020-05-01,SPY,-0.009354348,0.0011716379
2020-05-04,SPY,-0.026830154,0.0
2020-05-05,SPY,0.0027544335,0.18432663
2020-05-06,SPY,0.009196919,0.0035863773
2020-05-07,SPY,-0.0068017934,0.00012809258
2020-05-08,SPY,0.011994619,0.010178646
2020-05-11,SPY,0.016410766,0.007759958
2020-05-12,SPY,0.00020514925,0.053844422
2020-05-13,SPY,-0.020132938,4.7241887e-20
2020-05-14,SPY,-0.017844103,0.0060542114
2020-05-15,SPY,0.011896287,0.031063175
2020-05-18,SPY,0.0045864414,0.0
2020-05-19,SPY,0.030005004,2.2115989e-20
2020-05-20,SPY,-0.010324299,0.0020152568
2020-05-21,SPY,0.016845364,0.07259372
2020-05-22,SPY,-0.006927927,0.0020160286
2020-05-25,SPY,0.0018972766,0.004565138
2020-05-26,SPY,0.0,0.0023025118
2020-05-27,SPY,0.012245325,0.0003590856
2020-05-28,SPY,0.014769357,0.018218074
2020-05-29,SPY,-0.0018466617,0.24304444
2020-06-01,SPY,0.0044459887,0.02274823
2020-06-02,SPY,0.004033652,0.0055229003
2020-06-03,SPY,0.008246059,0.15682925
2020-06-04,SPY,0.013220455,0.039575674
2020-06-05,SPY,-0.0026301455,0.0
2020-06-08,SPY,0.025306568,0.0076945913
2020-06-09,SPY,0.012014961,0.0
2020-06-10,SPY,-0.007484623,3.04281e-19
2020-06-11,SPY,-0.0055956007,0.009456918
2020-06-12,SPY,-0.059377357,0.014511813
2020-06-15,SPY,0.011904509,7.570954e-19
2020-06-16,SPY,0.009292348,0.09956925
2020-06-17,SPY,0.019064786,0.0027364136
2020-06-18,SPY,-0.004162537,0.17621283
2020-06-19,SPY,0.00038496088,0.022600247
2020-06-22,SPY,-0.010122262,0.019192705
2020-06-23,SPY,0.006394751,0.0019798444
2020-06-24,SPY,0.004593131,0.22216274
2020-06-25,SPY,-0.025839722,0.03114524
2020-06-26,SPY,0.0106634535,0.030847352
2020-06-29,SPY,-0.024038035,0.013857696
2020-06-30,SPY,0.014590588,9.4636926e-20
2020-07-01,SPY,0.012728216,0.0023313332
2020-07-02,SPY,0.00698038,0.0
2020-07-03,SPY,0.0054917843,0.003863477
2020-07-06,SPY,0.0,0.16487321
2020-07-07,SPY,0.015319395,0.020354487
2020-07-08,SPY,-0.010367387,0.0005174251
2020-07-09,SPY,0.007619568,0.058592193
2020-07-10,SPY,-0.0057092262,0.00776163
2020-07-13,SPY,0.010158798,0.016130524
2020-07-14,SPY,-0.00869667,7.0977696e-19
2020-07-15,SPY,0.012875714,0.030522
2020-07-16,SPY,0.009145311,0.10393096
