date,ticker,returns,weights
2012-01-02,SPY,0.0,3.238497e-18
2012-01-03,SPY,0.015896,0.015879164
2012-01-04,SPY,0.001608,7.2064797e-19
2012-01-05,SPY,0.002662,0.08036623
2012-01-06,SPY,-0.002577,0.0011922271
2012-01-09,SPY,0.002427,6.5439194e-19
2012-01-10,SPY,0.008671,0.040617544
2012-01-11,SPY,0.000542,2.8189256e-18
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,0.12616947
2012-01-16,SPY,0.0,1.855178e-18
2012-01-17,SPY,0.003881,0.01278425
2012-01-18,SPY,0.011056,0.00066719175
2012-01-19,SPY,0.005276,3.698837e-05
2012-01-20,SPY,0.000608,1.4415264e-05
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,1.39393e-17
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,1.8335905e-19
2012-01-30,SPY,-0.003414,8.214277e-05
2012-01-31,SPY,-0.000381,2.99246e-20
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0008096023
2012-02-03,SPY,0.014019,0.0014650514
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,9.3966057e-20
2012-02-08,SPY,0.002968,1.5196624e-05
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,1.3420228e-20
2012-02-13,SPY,0.007435,3.0159574e-19
2012-02-14,SPY,-0.001256,6.6245845e-19
2012-02-15,SPY,-0.00466,7.653762e-18
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,0.0004502901
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,0.024571773
2012-02-23,SPY,0.004403,0.04016164
2012-02-24,SPY,0.002188,0.080644704
2012-02-27,SPY,0.00168,2.8391077e-19
2012-02-28,SPY,0.002909,0.00081426627
2012-02-29,SPY,-0.003918,0.10128374
2012-03-01,SPY,0.005182,0.113680944
2012-03-02,SPY,-0.003035,0.00032882468
2012-03-05,SPY,-0.004093,0.056331143
2012-03-06,SPY,-0.014625,0.0056113345
2012-03-07,SPY,0.006976,0.000100631696
2012-03-08,SPY,0.009949,4.1314446e-19
2012-03-09,SPY,0.003868,0.18434392
2012-03-12,SPY,7.3e-05,6.4521587e-19
2012-03-13,SPY,0.01804,6.480019e-19
2012-03-14,SPY,-0.001085,3.785477e-18
2012-03-15,SPY,0.005789,5.015757e-18
2012-03-16,SPY,0.001378,0.0075627537
2012-03-19,SPY,0.00392,4.731846e-18
2012-03-20,SPY,-0.002911,0.0028858993
2012-03-21,SPY,-0.001638,3.036184e-18
2012-03-22,SPY,-0.007204,0.081928104
2012-03-23,SPY,0.003233,0.14292346
2012-03-26,SPY,0.014035,6.786557e-19
2012-03-27,SPY,-0.003107,0.019905396
2012-03-28,SPY,-0.004959,0.0833495
2012-03-29,SPY,-0.001709,0.005096834
2012-03-30,SPY,0.004136,1.4898831e-18
2012-04-02,SPY,0.007315,1.7774351e-17
2012-04-03,SPY,-0.004089,0.009172359
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,0.0153867705
2012-04-06,SPY,0.0,0.0010614257
2012-04-09,SPY,-0.011231,5.9148077e-19
2012-04-10,SPY,-0.016785,0.00034892827
2012-04-11,SPY,0.008094,4.5036557e-19
2012-04-12,SPY,0.013066,0.0051174923
2012-04-13,SPY,-0.011888,0.0071059074
2012-04-16,SPY,-0.000656,0.0
2012-04-17,SPY,0.014827,0.0
2012-04-18,SPY,-0.003394,0.0
2012-04-19,SPY,-0.006421,1.8903726e-17
2012-04-20,SPY,0.00167,0.06645373
2012-04-23,SPY,-0.008409,0.0
2012-04-24,SPY,0.003801,0.0069003934
2012-04-25,SPY,0.013692,0.0018473137
2012-04-26,SPY,0.006969,0.14537552
2012-04-27,SPY,0.001641,0.084817365
2012-04-30,SPY,-0.003704,0.013355645
2012-05-01,SPY,0.00622,0.0069773826
2012-05-02,SPY,-0.002949,0.0
2012-05-03,SPY,-0.007661,0.0
2012-05-04,SPY,-0.016158,0.004218282
2012-05-07,SPY,0.00073,0.0
2012-05-08,SPY,-0.004012,0.008221547
2012-05-09,SPY,-0.005932,0.0008312317
2012-05-10,SPY,0.002063,0.0056643556
2012-05-11,SPY,-0.003014,0.039523654
2012-05-14,SPY,-0.011061,0.061381616
2012-05-15,SPY,-0.005742,0.12984122
2012-05-16,SPY,-0.003832,0.0039600115
2012-05-17,SPY,-0.014824,3.1235213e-05
2012-05-18,SPY,-0.008559,0.016046105
