date,ticker,returns,weights
2008-04-01,SPY,0.03516,6.481348e-19
2008-04-02,SPY,0.000659,1.9668117e-18
2008-04-03,SPY,0.002487,0.007825848
2008-04-04,SPY,-0.001095,0.014290975
2008-04-07,SPY,0.000511,0.01241223
2008-04-08,SPY,-0.001022,0.020038059
2008-04-09,SPY,-0.007236,3.469447e-18
2008-04-10,SPY,0.001399,1.4195539e-19
2008-04-11,SPY,-0.019409,0.09951487
2008-04-14,SPY,-0.003374,5.4723364e-19
2008-04-15,SPY,0.002332,0.041569345
2008-04-16,SPY,0.027094,5.685813e-19
2008-04-17,SPY,0.001461,0.046860956
2008-04-18,SPY,0.010434,0.0005193771
2008-04-21,SPY,0.000506,0.00151623
2008-04-22,SPY,-0.004403,0.03264039
2008-04-23,SPY,-0.001595,0.011353897
2008-04-24,SPY,0.004357,9.736328e-18
2008-04-25,SPY,0.009254,0.009955103
2008-04-28,SPY,0.000215,1.7744424e-19
2008-04-29,SPY,-0.003939,6.6245845e-19
2008-04-30,SPY,-0.005896,0.0005007434
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.0010249899
2008-05-05,SPY,-0.004805,0.013239815
2008-05-06,SPY,0.008663,0.007849602
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,1.5381402e-17
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,3.1990732e-19
2008-05-13,SPY,0.000142,0.0016584311
2008-05-14,SPY,0.002064,6.6927876e-19
2008-05-15,SPY,0.012503,4.1621748e-19
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0005789804
2008-05-20,SPY,-0.008109,1.46378e-18
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,0.048507974
2008-05-23,SPY,-0.013404,0.006639503
2008-05-26,SPY,0.0,0.0047788667
2008-05-27,SPY,0.007411,0.087355696
2008-05-28,SPY,0.004616,0.028420044
2008-05-29,SPY,0.005025,1.6088277e-18
2008-05-30,SPY,0.0025,1.0410062e-18
2008-06-02,SPY,-0.010331,6.7374634e-18
2008-06-03,SPY,-0.005832,8.5733926e-19
2008-06-04,SPY,-0.000507,1.1853443e-19
2008-06-05,SPY,0.019997,2.345355e-19
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,0.03417675
2008-06-11,SPY,-0.014712,0.12093715
2008-06-12,SPY,0.003808,0.0016411514
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.15666142
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.04110903
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,4.0944836e-18
2008-06-24,SPY,-0.001978,2.3168733e-18
2008-06-25,SPY,0.004726,1.4195539e-18
2008-06-26,SPY,-0.02716,2.4403102e-18
2008-06-27,SPY,-0.005459,5.5505833e-18
2008-06-30,SPY,0.003529,1.361533e-19
2008-07-01,SPY,0.003126,4.559174e-19
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.005271855
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,3.537055e-18
2008-07-08,SPY,0.017757,5.5201505e-19
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,2.247627e-19
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.007174186
2008-07-17,SPY,0.010003,0.09326431
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,2.734366e-19
2008-07-22,SPY,0.011345,8.704125e-05
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,1.8927385e-19
2008-07-25,SPY,-0.000239,6.119135e-20
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,4.518698e-18
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,5.537217e-19
2008-08-01,SPY,-0.005283,1.8927385e-19
2008-08-04,SPY,-0.009274,0.002370953
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,1.627925e-19
2008-08-07,SPY,-0.014892,1.9247876e-17
2008-08-08,SPY,0.018581,1.6777408e-18
2008-08-11,SPY,0.010358,0.0013309693
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,4.908688e-19
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,4.7016553e-19
2008-08-18,SPY,-0.013674,1.4195539e-19
2008-08-19,SPY,-0.010904,1.461019e-19
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,3.0534393e-19
2008-08-27,SPY,0.009734,1.3036444e-18
2008-08-28,SPY,0.012128,2.6634678e-17
2008-08-29,SPY,-0.010754,0.0073254365
2008-09-01,SPY,0.0,6.328844e-19
2008-09-02,SPY,-0.006212,3.4203138e-19
2008-09-03,SPY,-0.000859,9.689027e-20
2008-09-04,SPY,-0.030106,4.0808683e-18
2008-09-05,SPY,0.003144,4.9447794e-18
2008-09-08,SPY,0.020656,3.8355186e-19
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,3.5207707e-19
2008-09-11,SPY,0.014468,2.7712586e-20
2008-09-12,SPY,0.004621,1.7388652e-18
2008-09-15,SPY,-0.047585,2.6498338e-18
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,0.0
2008-09-18,SPY,0.029672,1.583261e-18
2008-09-19,SPY,0.039485,5.9436827e-18
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,0.064613044
