date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.05547314
2014-01-02,SPY,0.0,0.03745458
2014-01-03,SPY,-0.009629845,0.102833964
2014-01-06,SPY,-0.00019135879,0.00020984141
2014-01-07,SPY,-0.0028747846,0.22487827
2014-01-08,SPY,0.0061229146,0.049136337
2014-01-09,SPY,0.00021798366,0.048822884
2014-01-10,SPY,0.000653666,1.0419413e-17
2014-01-13,SPY,0.0027190184,0.030772766
2014-01-14,SPY,-0.013421919,0.0065243365
2014-01-15,SPY,0.010866251,0.0066109486
2014-01-16,SPY,0.0053756274,0.017535951
2014-01-17,SPY,-0.0013005312,0.009854154
2014-01-20,SPY,-0.0042656735,0.09845808
2014-01-21,SPY,0.0,1.5619929e-18
2014-01-22,SPY,0.0029634484,0.013420108
2014-01-23,SPY,0.0006513244,0.014523395
2014-01-24,SPY,-0.008226912,3.99841e-18
2014-01-27,SPY,-0.02156686,0.04022029
2014-01-28,SPY,-0.0049313633,2.7647155e-18
2014-01-29,SPY,0.005937062,0.09275462
2014-01-30,SPY,-0.00965161,0.067112066
2014-01-31,SPY,0.010544716,0.15895383
2014-02-03,SPY,-0.005875622,0.054755192
2014-02-04,SPY,-0.022762442,0.096799314
2014-02-05,SPY,0.0069517237,0.029211316
2014-02-06,SPY,-0.0012266265,0.15309627
2014-02-07,SPY,0.013100996,0.0011625354
2014-02-10,SPY,0.012319565,0.1971978
2014-02-11,SPY,0.0018349139,0.210242
2014-02-12,SPY,0.0108843865,0.01722255
2014-02-13,SPY,0.0004944376,8.6693155e-19
2014-02-14,SPY,0.0051495675,0.025663117
2014-02-17,SPY,0.005503651,0.011207288
2014-02-18,SPY,0.0,0.1603323
2014-02-19,SPY,0.0011948082,0.10698874
2014-02-20,SPY,-0.006643819,8.6736174e-19
2014-02-21,SPY,0.005883652,0.009675103
2014-02-24,SPY,-0.0011413355,0.0065831793
2014-02-25,SPY,0.0055314675,0.013102616
2014-02-26,SPY,-0.00037863423,0.21097355
2014-02-27,SPY,5.409938e-05,2.9642286e-05
2014-02-28,SPY,0.0052337777,1.8927385e-18
2014-03-03,SPY,0.002526136,0.017000714
2014-03-04,SPY,-0.007056888,0.057448465
2014-03-05,SPY,0.01395771,0.05094473
2014-03-06,SPY,0.0009058696,0.011637568
2014-03-07,SPY,0.002287661,1.3249169e-18
2014-03-10,SPY,0.00042503455,0.03390602
2014-03-11,SPY,-0.0005313214,0.011059679
2014-03-12,SPY,-0.0049548573,0.011863409
2014-03-13,SPY,0.00026701557,0.25533235
2014-03-14,SPY,-0.011276498,0.026643058
2014-03-17,SPY,-0.0028120286,0.0032204757
2014-03-18,SPY,0.0090029985,0.022462936
2014-03-19,SPY,0.00711252,0.25575843
2014-03-20,SPY,-0.005343035,0.0075630965
2014-03-21,SPY,0.0058065318,0.004196242
2014-03-24,SPY,-0.008273947,0.025788147
2014-03-25,SPY,-0.0041439123,0.09082236
2014-03-26,SPY,0.004734501,0.025877671
2014-03-27,SPY,-0.007218303,7.570954e-19
2014-03-28,SPY,-0.002110676,0.0012150647
2014-03-31,SPY,0.0049179983,2.2440526e-19
2014-04-01,SPY,0.008161119,0.0023118786
