date,ticker,returns,weights
2019-01-01,SPY,0.0,0.07822632
2019-01-02,SPY,0.00104,9.463693e-19
2019-01-03,SPY,-0.023863,0.19727516
2019-01-04,SPY,0.033496,0.041778114
2019-01-07,SPY,0.007885,0.020213898
2019-01-08,SPY,0.009395,0.06682564
2019-01-09,SPY,0.004673,0.0045397975
2019-01-10,SPY,0.003528,4.7318464e-19
2019-01-11,SPY,0.000386,0.056895737
2019-01-14,SPY,-0.006101,0.06726707
2019-01-15,SPY,0.011461,0.0009939425
2019-01-16,SPY,0.00242,0.00039081182
2019-01-17,SPY,0.007587,2.054118e-19
2019-01-18,SPY,0.01331,2.6951305e-20
2019-01-21,SPY,0.0,2.4372438e-18
2019-01-22,SPY,-0.01351,2.064215e-18
2019-01-23,SPY,0.002092,6.8350244e-20
2019-01-24,SPY,0.000531,2.7756512e-05
2019-01-25,SPY,0.008461,8.0441386e-19
2019-01-28,SPY,-0.0076,0.00011648074
2019-01-29,SPY,-0.001327,0.020184504
2019-01-30,SPY,0.015831,4.598984e-05
2019-01-31,SPY,0.008782,0.00019898488
2019-02-01,SPY,0.000482,0.015194517
2019-02-04,SPY,0.007035,0.002474585
2019-02-05,SPY,0.004192,0.006097935
2019-02-06,SPY,-0.001318,7.8727324e-05
2019-02-07,SPY,-0.009533,0.00916817
2019-02-08,SPY,0.001222,7.1402794e-19
2019-02-11,SPY,0.000555,1.4195539e-19
2019-02-12,SPY,0.012859,5.6041383e-19
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.04021654
2019-02-15,SPY,0.010897,0.0031616078
2019-02-18,SPY,0.0,0.0037750625
2019-02-19,SPY,0.001731,0.14643757
2019-02-20,SPY,0.002015,0.050786942
2019-02-21,SPY,-0.003556,0.0039437567
2019-02-22,SPY,0.0062,0.018401582
2019-02-25,SPY,0.001361,6.251768e-20
2019-02-26,SPY,-0.000715,0.0036643017
2019-02-27,SPY,-0.00043,0.16976175
2019-02-28,SPY,-0.001863,2.5254167e-05
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,3.469447e-18
2019-03-05,SPY,-0.00136,1.0601457e-18
2019-03-06,SPY,-0.006057,0.0023338646
2019-03-07,SPY,-0.008365,1.3010426e-18
2019-03-08,SPY,-0.002,7.570954e-19
2019-03-11,SPY,0.014501,0.049196325
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,0.12464639
2019-03-14,SPY,-0.00064,3.4250625e-05
2019-03-15,SPY,0.004919,1.6253346e-19
2019-03-18,SPY,0.003626,0.035605386
2019-03-19,SPY,0.000248,0.1906013
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,1.4365679e-18
2019-03-22,SPY,-0.019246,5.421011e-20
2019-03-25,SPY,-0.000752,0.005020853
2019-03-26,SPY,0.007454,0.00015564942
2019-03-27,SPY,-0.005229,0.008598504
2019-03-28,SPY,0.00379,3.0362784e-05
2019-03-29,SPY,0.006306,1.8927384e-19
2019-04-01,SPY,0.011859,0.21004996
2019-04-02,SPY,0.00049,1.3288764e-19
2019-04-03,SPY,0.001574,3.0632553e-05
2019-04-04,SPY,0.002653,0.034392
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,0.015270643
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,0.023313878
2019-04-11,SPY,-0.000278,0.012239061
2019-04-12,SPY,0.006766,0.016892865
2019-04-15,SPY,-0.000655,0.0004752589
2019-04-16,SPY,0.000655,0.015659321
2019-04-17,SPY,-0.002447,0.14778724
2019-04-18,SPY,0.001969,0.015183542
2019-04-19,SPY,0.0,0.0058952644
2019-04-22,SPY,0.000862,0.1337367
2019-04-23,SPY,0.008992,3.0530316e-18
2019-04-24,SPY,-0.002219,0.0065116747
2019-04-25,SPY,-0.000616,9.4636926e-20
2019-04-26,SPY,0.004657,0.28604895
2019-04-29,SPY,0.001568,0.07154141
2019-04-30,SPY,0.00051,0.0008842137
2019-05-01,SPY,-0.007516,0.042645536
2019-05-02,SPY,-0.002159,0.020238718
2019-05-03,SPY,0.009788,0.031361997
2019-05-06,SPY,-0.004115,0.16326335
2019-05-07,SPY,-0.0167,0.11114493
2019-05-08,SPY,-0.001389,0.00796016
2019-05-09,SPY,-0.003026,0.007579725
2019-05-10,SPY,0.005023,0.13396773
2019-05-13,SPY,-0.02513,0.04197188
2019-05-14,SPY,0.009044,0.015410686
2019-05-15,SPY,0.005857,0.16445868
2019-05-16,SPY,0.009261,0.0
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,0.010717682
2019-05-21,SPY,0.009016,0.012249983
2019-05-22,SPY,-0.003071,0.018028118
2019-05-23,SPY,-0.012219,1.2249866e-18
2019-05-24,SPY,0.002268,6.1799935e-19
2019-05-27,SPY,0.0,0.0041597635
2019-05-28,SPY,-0.009301,0.17600739
2019-05-29,SPY,-0.006711,0.099297054
2019-05-30,SPY,0.002731,1.8151755e-18
2019-05-31,SPY,-0.013475,0.06958315
