date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,0.00031789968
2017-01-04,SPY,0.005949,0.0038427892
2017-01-05,SPY,-0.000794,0.06585606
2017-01-06,SPY,0.003578,0.12017265
2017-01-09,SPY,-0.003301,0.0054897983
2017-01-10,SPY,0.0,0.21412644
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.16978996
2017-01-13,SPY,0.002296,7.594962e-18
2017-01-16,SPY,0.0,2.8391077e-19
2017-01-17,SPY,-0.003523,0.00020028817
2017-01-18,SPY,0.00221,0.0
2017-01-19,SPY,-0.003705,0.010367338
2017-01-20,SPY,0.003674,0.0034575071
2017-01-23,SPY,-0.002602,0.007635182
2017-01-24,SPY,0.006412,0.050001197
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.13846609
2017-01-27,SPY,-0.00157,0.01067343
2017-01-30,SPY,-0.006202,0.027173065
2017-01-31,SPY,-8.8e-05,0.02901782
2017-02-01,SPY,0.000396,0.005357272
2017-02-02,SPY,0.000659,1.1771241e-17
2017-02-03,SPY,0.006893,0.0068945806
2017-02-06,SPY,-0.001788,0.066758506
2017-02-07,SPY,4.4e-05,0.0
2017-02-08,SPY,0.00131,0.15412134
2017-02-09,SPY,0.005933,3.705853e-06
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,0.1747504
2017-02-14,SPY,0.003995,0.0
2017-02-15,SPY,0.00522,0.00082808087
2017-02-16,SPY,-0.000851,0.0
2017-02-17,SPY,0.001576,0.026423704
2017-02-20,SPY,0.0,0.08979854
2017-02-21,SPY,0.005955,0.0005547572
2017-02-22,SPY,-0.000888,6.1514e-19
2017-02-23,SPY,0.000677,9.2565104e-05
2017-02-24,SPY,0.001269,0.00047957408
2017-02-27,SPY,0.001563,0.0011339807
2017-02-28,SPY,-0.002699,0.029172996
2017-03-01,SPY,0.013998,0.00027283287
2017-03-02,SPY,-0.006297,0.019850735
2017-03-03,SPY,0.00063,0.27900428
2017-03-06,SPY,-0.002978,0.08501516
2017-03-07,SPY,-0.002987,0.014734653
2017-03-08,SPY,-0.001857,0.019991547
2017-03-09,SPY,0.001268,0.2066557
2017-03-10,SPY,0.003504,0.011805565
2017-03-13,SPY,0.000505,0.00934433
2017-03-14,SPY,-0.003827,0.094178185
2017-03-15,SPY,0.008653,0.005174139
2017-03-16,SPY,-0.001967,0.01609342
2017-03-17,SPY,-0.001748,0.027231142
2017-03-20,SPY,-0.001097,0.064145304
2017-03-21,SPY,-0.012839,0.0004573112
2017-03-22,SPY,0.002353,0.14137933
2017-03-23,SPY,-0.001067,0.034684908
2017-03-24,SPY,-0.000726,0.012753045
2017-03-27,SPY,-0.001026,0.0026365197
2017-03-28,SPY,0.007277,0.013280239
2017-03-29,SPY,0.000935,0.041809253
2017-03-30,SPY,0.003184,0.022166742
2017-03-31,SPY,-0.002328,0.020164447
2017-04-03,SPY,-0.001739,0.024349041
2017-04-04,SPY,0.000637,1.8264927e-19
2017-04-05,SPY,-0.002973,0.019880543
2017-04-06,SPY,0.002811,3.7021262e-05
2017-04-07,SPY,-0.001019,1.6038517e-05
2017-04-10,SPY,0.000595,0.07003426
2017-04-11,SPY,-0.00119,1.7981016e-18
2017-04-12,SPY,-0.004382,0.04379696
2017-04-13,SPY,-0.006495,0.2713095
2017-04-14,SPY,0.0,0.051643543
2017-04-17,SPY,0.00886,0.032597426
2017-04-18,SPY,-0.002984,0.009327358
2017-04-19,SPY,-0.001839,0.242053
2017-04-20,SPY,0.008139,0.061005566
2017-04-21,SPY,-0.003187,0.005346855
2017-04-24,SPY,0.010998,3.1699069e-18
2017-04-25,SPY,0.005819,2.79901e-19
2017-04-26,SPY,-0.000629,0.009719381
2017-04-27,SPY,0.000839,0.0074209482
2017-04-28,SPY,-0.002179,0.004657675
2017-05-01,SPY,0.00252,0.009243055
2017-05-02,SPY,0.000377,0.163837
2017-05-03,SPY,-0.001215,1.761813e-05
2017-05-04,SPY,0.001174,1.5615093e-18
2017-05-05,SPY,0.003937,0.0
2017-05-08,SPY,-0.000167,0.029079119
2017-05-09,SPY,-0.000918,0.19657278
2017-05-10,SPY,0.001796,5.110394e-17
2017-05-11,SPY,-0.002043,0.12713228
2017-05-12,SPY,-0.001671,0.1342165
2017-05-15,SPY,0.005524,0.0
2017-05-16,SPY,-0.000916,0.0034368143
2017-05-17,SPY,-0.017744,0.007915428
2017-05-18,SPY,0.004028,0.01806618
2017-05-19,SPY,0.006504,0.019381054
2017-05-22,SPY,0.005077,0.0
2017-05-23,SPY,0.002213,0.063986756
2017-05-24,SPY,0.002333,0.20043834
2017-05-25,SPY,0.004779,3.4908676e-18
2017-05-26,SPY,-0.000207,0.03801962
2017-05-29,SPY,0.0,0.032823667
2017-05-30,SPY,-0.000869,0.062475283
2017-05-31,SPY,-0.000248,0.00012366039
2017-06-01,SPY,0.007952,5.3017486e-17
2017-06-02,SPY,0.003328,8.673617e-18
2017-06-05,SPY,-0.000737,0.0013624537
2017-06-06,SPY,-0.003197,0.00242394
2017-06-07,SPY,0.00185,0.0
2017-06-08,SPY,0.000492,0.0001461543
2017-06-09,SPY,-0.001518,0.0
2017-06-12,SPY,-0.000205,0.00034334758
2017-06-13,SPY,0.00489,0.018096648
2017-06-14,SPY,-0.001268,0.09605471
2017-06-15,SPY,-0.001924,0.016182587
2017-06-16,SPY,0.000218,0.05818727
2017-06-19,SPY,0.008325,0.10267465
2017-06-20,SPY,-0.006744,0.013572191
2017-06-21,SPY,-0.000247,0.1284497
2017-06-22,SPY,-0.000453,0.000961999
2017-06-23,SPY,0.001194,0.0
2017-06-26,SPY,0.000658,0.0
