date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0054451055
2012-01-03,SPY,0.015896,1.223681e-19
2012-01-04,SPY,0.001608,0.0023695966
2012-01-05,SPY,0.002662,0.0023852903
2012-01-06,SPY,-0.002577,0.014925899
2012-01-09,SPY,0.002427,0.006854675
2012-01-10,SPY,0.008671,0.071571976
2012-01-11,SPY,0.000542,3.8935727e-06
2012-01-12,SPY,0.002399,3.1429248e-18
2012-01-13,SPY,-0.005173,6.2381015e-22
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0007817821
2012-01-18,SPY,0.011056,0.0014361284
2012-01-19,SPY,0.005276,0.00040300682
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,0.0026608615
2012-01-24,SPY,-0.00114,1.1292164e-18
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,7.2747884e-05
2012-01-27,SPY,-0.000455,0.0016376409
2012-01-30,SPY,-0.003414,3.6730708e-05
2012-01-31,SPY,-0.000381,0.0005135375
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.010715335
2012-02-03,SPY,0.014019,1.5491718e-18
2012-02-06,SPY,-0.000669,7.6262635e-19
2012-02-07,SPY,0.002529,2.6810086e-18
2012-02-08,SPY,0.002968,0.00071928
2012-02-09,SPY,0.001257,0.01474129
2012-02-10,SPY,-0.00738,1.3639266e-18
2012-02-13,SPY,0.007435,0.094229996
2012-02-14,SPY,-0.001256,2.6023365e-18
2012-02-15,SPY,-0.00466,0.01337649
2012-02-16,SPY,0.011066,0.04099036
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,0.0071714395
2012-02-21,SPY,0.00044,0.0055047786
2012-02-22,SPY,-0.00321,1.2168063e-18
2012-02-23,SPY,0.004403,5.1251465e-19
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.00013322575
2012-02-28,SPY,0.002909,0.041940823
2012-02-29,SPY,-0.003918,0.003946197
2012-03-01,SPY,0.005182,0.00013167401
2012-03-02,SPY,-0.003035,7.4135154e-05
2012-03-05,SPY,-0.004093,0.0072932653
2012-03-06,SPY,-0.014625,0.0020802617
2012-03-07,SPY,0.006976,4.654513e-20
2012-03-08,SPY,0.009949,2.1930064e-18
2012-03-09,SPY,0.003868,3.0514274e-19
2012-03-12,SPY,7.3e-05,4.6648137e-19
2012-03-13,SPY,0.01804,0.0017394129
2012-03-14,SPY,-0.001085,7.2489676e-20
2012-03-15,SPY,0.005789,1.7986083e-21
2012-03-16,SPY,0.001378,0.054335445
2012-03-19,SPY,0.00392,3.4169214e-18
2012-03-20,SPY,-0.002911,0.028470842
2012-03-21,SPY,-0.001638,0.007388477
2012-03-22,SPY,-0.007204,0.0011857793
