date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.27493948
2014-01-02,SPY,0.0,0.088813305
2014-01-03,SPY,-0.009629845,0.027595935
2014-01-06,SPY,-0.00019135879,0.041008636
2014-01-07,SPY,-0.0028747846,0.0002379057
2014-01-08,SPY,0.0061229146,0.050257817
2014-01-09,SPY,0.00021798366,0.025404107
2014-01-10,SPY,0.000653666,0.18411152
2014-01-13,SPY,0.0027190184,0.22929229
2014-01-14,SPY,-0.013421919,0.017275538
2014-01-15,SPY,0.010866251,0.028600493
2014-01-16,SPY,0.0053756274,0.024524143
2014-01-17,SPY,-0.0013005312,0.011760352
2014-01-20,SPY,-0.0042656735,0.03717208
2014-01-21,SPY,0.0,0.00032776783
2014-01-22,SPY,0.0029634484,0.012363884
2014-01-23,SPY,0.0006513244,7.328372e-07
2014-01-24,SPY,-0.008226912,4.0329167e-21
2014-01-27,SPY,-0.02156686,2.7905297e-05
2014-01-28,SPY,-0.0049313633,0.027665373
2014-01-29,SPY,0.005937062,0.0028301738
2014-01-30,SPY,-0.00965161,0.0038392786
2014-01-31,SPY,0.010544716,8.895611e-19
2014-02-03,SPY,-0.005875622,0.008992269
2014-02-04,SPY,-0.022762442,0.0
2014-02-05,SPY,0.0069517237,0.0068242946
2014-02-06,SPY,-0.0012266265,2.2226145e-18
2014-02-07,SPY,0.013100996,0.13242334
2014-02-10,SPY,0.012319565,0.0011499594
2014-02-11,SPY,0.0018349139,0.008513609
2014-02-12,SPY,0.0108843865,0.09654459
2014-02-13,SPY,0.0004944376,0.023571294
2014-02-14,SPY,0.0051495675,0.0017855495
2014-02-17,SPY,0.005503651,6.6245845e-19
2014-02-18,SPY,0.0,0.09409093
2014-02-19,SPY,0.0011948082,0.009652616
2014-02-20,SPY,-0.006643819,0.01128015
2014-02-21,SPY,0.005883652,0.010993487
2014-02-24,SPY,-0.0011413355,0.005135574
2014-02-25,SPY,0.0055314675,0.028720353
2014-02-26,SPY,-0.00037863423,0.16487305
2014-02-27,SPY,5.409938e-05,0.0077783554
2014-02-28,SPY,0.0052337777,0.2342961
2014-03-03,SPY,0.002526136,0.3581845
2014-03-04,SPY,-0.007056888,0.14224213
2014-03-05,SPY,0.01395771,0.0
2014-03-06,SPY,0.0009058696,0.02511543
2014-03-07,SPY,0.002287661,0.024102995
2014-03-10,SPY,0.00042503455,0.016774882
2014-03-11,SPY,-0.0005313214,0.14657152
2014-03-12,SPY,-0.0049548573,0.008373074
2014-03-13,SPY,0.00026701557,0.0012380981
2014-03-14,SPY,-0.011276498,0.020695038
2014-03-17,SPY,-0.0028120286,0.0007980022
2014-03-18,SPY,0.0090029985,0.006720365
