date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.0019527705
2020-01-02,SPY,0.0,0.009297578
2020-01-03,SPY,0.009308434,0.0044267764
2020-01-06,SPY,-0.007601075,0.033806533
2020-01-07,SPY,0.0038077594,0.017434102
2020-01-08,SPY,-0.0028157267,2.4304148e-18
2020-01-09,SPY,0.0053153806,0.014289683
2020-01-10,SPY,0.00675782,0.0061392197
2020-01-13,SPY,-0.0028818464,0.020579813
2020-01-14,SPY,0.006853743,0.039967448
2020-01-15,SPY,-0.0015257861,0.03659894
2020-01-16,SPY,0.0022573373,0.10830452
2020-01-17,SPY,0.008283946,0.0028922402
2020-01-20,SPY,0.0031077007,4.781461e-05
2020-01-21,SPY,0.0,0.010746455
2020-01-22,SPY,-0.001960046,0.02209524
2020-01-23,SPY,0.00012072921,0.13662821
2020-01-24,SPY,0.001146201,0.071160115
2020-01-27,SPY,-0.008932821,0.00022010367
2020-01-28,SPY,-0.016159303,0.00966193
2020-01-29,SPY,0.010424609,0.0014378428
2020-01-30,SPY,-0.0008263072,6.370689e-20
2020-01-31,SPY,0.0032401069,0.0030753592
2020-02-03,SPY,-0.018324837,0.03242043
2020-02-04,SPY,0.007401133,0.16839334
2020-02-05,SPY,0.015126287,0.033101536
2020-02-06,SPY,0.0114818765,4.6659206e-19
2020-02-07,SPY,0.00335913,0.03952571
2020-02-10,SPY,-0.0053439136,0.04017422
2020-02-11,SPY,0.0074376543,0.08642974
2020-02-12,SPY,0.0017314987,0.017363712
2020-02-13,SPY,0.006422095,0.044887483
2020-02-14,SPY,-0.0010674892,0.0008010302
2020-02-17,SPY,0.0016008067,0.20556462
2020-02-18,SPY,0.0,2.6095487e-17
2020-02-19,SPY,-0.0025803405,0.00039567146
2020-02-20,SPY,0.004769885,2.3186046e-18
2020-02-21,SPY,-0.0041167554,0.04623073
2020-02-24,SPY,-0.010351658,0.13984734
2020-02-25,SPY,-0.03372785,0.03496827
2020-02-26,SPY,-0.03077069,0.28146598
2020-02-27,SPY,-0.0036850157,0.012686463
2020-02-28,SPY,-0.0459515,0.00022824723
2020-03-02,SPY,-0.0042103906,1.6224666e-20
2020-03-03,SPY,0.042395048,0.0
2020-03-04,SPY,-0.02905034,0.009581671
2020-03-05,SPY,0.04117365,9.2390364e-05
2020-03-06,SPY,-0.033806767,0.025305206
2020-03-09,SPY,-0.016669275,0.21148452
2020-03-10,SPY,-0.08131259,0.0010995583
2020-03-11,SPY,0.050450582,2.5551969e-18
2020-03-12,SPY,-0.04997664,0.00019718376
2020-03-13,SPY,-0.10056891,0.009357072
2020-03-16,SPY,0.08202807,0.0016956739
2020-03-17,SPY,-0.11588654,0.038499635
2020-03-18,SPY,0.052584935,4.6214118e-18
2020-03-19,SPY,-0.051959738,0.0042215944
2020-03-20,SPY,0.0021227454,1.9100641e-17
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,0.013318567
2020-03-25,SPY,0.08673101,0.16245615
2020-03-26,SPY,0.014859236,0.0008370108
2020-03-27,SPY,0.056748625,0.029956944
2020-03-30,SPY,-0.030238206,5.2652853e-22
2020-03-31,SPY,0.03195954,0.0011691237
2020-04-01,SPY,-0.01501761,0.21441482
2020-04-02,SPY,-0.046049017,8.6736174e-19
2020-04-03,SPY,0.02281315,0.0020232224
2020-04-06,SPY,-0.014559675,0.064077124
2020-04-07,SPY,0.0650068,0.0
2020-04-08,SPY,0.0010188873,6.3885227e-19
2020-04-09,SPY,0.03301732,0.0
2020-04-10,SPY,0.01510269,0.0072366796
2020-04-13,SPY,0.0,0.034175873
2020-04-14,SPY,-0.009172057,3.6346494e-18
2020-04-15,SPY,0.029066306,0.0
2020-04-16,SPY,-0.021477096,0.0036933671
2020-04-17,SPY,0.004812709,0.025387269
2020-04-20,SPY,0.026656933,0.03239156
2020-04-21,SPY,-0.01777496,0.0020824042
2020-04-22,SPY,-0.030833807,0.0023667375
2020-04-23,SPY,0.021951836,0.220224
2020-04-24,SPY,-7.1661474e-05,0.00231401
2020-04-27,SPY,0.013842406,0.006338438
2020-04-28,SPY,0.014315532,7.5564944e-06
2020-04-29,SPY,-0.0046091075,0.00022335826
2020-04-30,SPY,0.025841767,0.13171315
2020-05-01,SPY,-0.009354348,0.007833593
2020-05-04,SPY,-0.026830154,0.0055790213
2020-05-05,SPY,0.0027544335,0.0018639123
2020-05-06,SPY,0.009196919,0.0
2020-05-07,SPY,-0.0068017934,0.034364704
2020-05-08,SPY,0.011994619,0.2594422
2020-05-11,SPY,0.016410766,0.0
2020-05-12,SPY,0.00020514925,0.0038036683
2020-05-13,SPY,-0.020132938,0.04685031
2020-05-14,SPY,-0.017844103,0.010199814
2020-05-15,SPY,0.011896287,0.0
2020-05-18,SPY,0.0045864414,0.0023329614
2020-05-19,SPY,0.030005004,0.050814003
2020-05-20,SPY,-0.010324299,0.042917736
2020-05-21,SPY,0.016845364,0.009459383
2020-05-22,SPY,-0.006927927,8.720359e-18
2020-05-25,SPY,0.0018972766,8.280731e-19
2020-05-26,SPY,0.0,7.957632e-19
2020-05-27,SPY,0.012245325,3.1502076e-18
2020-05-28,SPY,0.014769357,0.0
2020-05-29,SPY,-0.0018466617,2.3846616e-18
2020-06-01,SPY,0.0044459887,4.1726427e-18
2020-06-02,SPY,0.004033652,0.0108277295
2020-06-03,SPY,0.008246059,0.0
2020-06-04,SPY,0.013220455,1.6083884e-18
2020-06-05,SPY,-0.0026301455,0.0034601653
2020-06-08,SPY,0.025306568,0.033428703
2020-06-09,SPY,0.012014961,0.0
2020-06-10,SPY,-0.007484623,0.0029592428
2020-06-11,SPY,-0.0055956007,0.009061455
2020-06-12,SPY,-0.059377357,0.0
2020-06-15,SPY,0.011904509,1.2178399e-05
2020-06-16,SPY,0.009292348,0.0069650956
2020-06-17,SPY,0.019064786,0.0
2020-06-18,SPY,-0.004162537,6.1901956e-06
2020-06-19,SPY,0.00038496088,4.731846e-18
2020-06-22,SPY,-0.010122262,0.0024254487
2020-06-23,SPY,0.006394751,5.681212e-05
2020-06-24,SPY,0.004593131,4.5579213e-19
2020-06-25,SPY,-0.025839722,0.0053020464
2020-06-26,SPY,0.0106634535,0.11243946
2020-06-29,SPY,-0.024038035,0.033431582
2020-06-30,SPY,0.014590588,9.345397e-19
2020-07-01,SPY,0.012728216,0.0
2020-07-02,SPY,0.00698038,2.741386e-19
2020-07-03,SPY,0.0054917843,0.035931166
2020-07-06,SPY,0.0,0.002416438
2020-07-07,SPY,0.015319395,0.022912022
2020-07-08,SPY,-0.010367387,0.0
2020-07-09,SPY,0.007619568,0.0
2020-07-10,SPY,-0.0057092262,0.017590761
2020-07-13,SPY,0.010158798,7.650121e-19
2020-07-14,SPY,-0.00869667,6.505213e-19
2020-07-15,SPY,0.012875714,5.364421e-05
2020-07-16,SPY,0.009145311,0.015626911
2020-07-17,SPY,-0.003298895,1.1461142e-05
2020-07-20,SPY,0.0028948986,1.2709193e-18
2020-07-21,SPY,0.008049081,0.0
2020-07-22,SPY,0.0021252683,4.4420177e-20
2020-07-23,SPY,0.0056759934,0.0064560845
2020-07-24,SPY,-0.012003468,0.010000138
2020-07-27,SPY,-0.0064612553,0.16931778
2020-07-28,SPY,0.0072659845,0.0020204908
2020-07-29,SPY,-0.006362628,0.011064891
2020-07-30,SPY,0.012223767,0.03348693
2020-07-31,SPY,-0.0035742936,0.10544288
2020-08-03,SPY,0.007871151,0.001496596
2020-08-04,SPY,0.0069280467,0.007828272
2020-08-05,SPY,0.003855207,1.887696e-18
2020-08-06,SPY,0.006191783,0.0052528563
2020-08-07,SPY,0.0066622896,5.218958e-19
2020-08-10,SPY,0.0007175961,4.6962094e-05
2020-08-11,SPY,0.0029844532,5.7728525e-18
2020-08-12,SPY,-0.00828887,2.0068207e-19
2020-08-13,SPY,0.013846008,5.9742266e-05
2020-08-14,SPY,-0.0018093647,0.002313855
2020-08-17,SPY,2.9688126e-05,0.0
2020-08-18,SPY,0.0031715478,0.00060293364
2020-08-19,SPY,0.0021580083,0.019391658
2020-08-20,SPY,-0.004172406,3.9990933e-19
2020-08-21,SPY,0.0031087648,0.0
2020-08-24,SPY,0.0035410803,9.390335e-06
2020-08-25,SPY,0.010082149,1.3354237e-18
2020-08-26,SPY,0.0034932499,0.0
2020-08-27,SPY,0.009975649,2.6498338e-18
2020-08-28,SPY,0.0021842227,0.025019314
2020-08-31,SPY,0.0064386195,3.2051768e-19
2020-09-01,SPY,-0.0036291457,0.0023617665
2020-09-02,SPY,0.00937449,3.1435393e-05
2020-09-03,SPY,0.014360377,0.026105156
2020-09-04,SPY,-0.035020433,0.0012170606
2020-09-07,SPY,-0.008198197,0.0038493376
2020-09-08,SPY,0.0,0.002071798
2020-09-09,SPY,-0.027703095,0.107661225
2020-09-10,SPY,0.019554857,0.0037849094
2020-09-11,SPY,-0.017516183,1.0374223e-17
2020-09-14,SPY,0.0005090202,3.560103e-20
