date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.10510309
2019-01-02,SPY,0.0,1.4011416e-19
2019-01-03,SPY,0.0010397921,0.00085715647
2019-01-04,SPY,-0.024152149,0.0
2019-01-07,SPY,0.032947,0.1520739
2019-01-08,SPY,0.007853702,6.757871e-05
2019-01-09,SPY,0.00935153,0.000120585224
2019-01-10,SPY,0.0046625566,6.506578e-18
2019-01-11,SPY,0.0035213348,1.3249169e-18
2019-01-14,SPY,0.00038620477,0.0
2019-01-15,SPY,-0.0061195437,0.085990354
2019-01-16,SPY,0.011395585,0.0
2019-01-17,SPY,0.0024168964,1.6641757e-19
2019-01-18,SPY,0.0075581535,1.0604632e-05
2019-01-21,SPY,0.013222209,3.0464623e-06
2019-01-22,SPY,0.0,2.4825578e-18
2019-01-23,SPY,-0.013602568,2.0080525e-20
2019-01-24,SPY,0.0020901826,7.3928e-16
2019-01-25,SPY,0.0005313496,6.534444e-19
2019-01-28,SPY,0.0084257955,7.570954e-19
2019-01-29,SPY,-0.0076293,1.4810679e-17
2019-01-30,SPY,-0.0013278452,0.0
2019-01-31,SPY,0.015706833,0.00028386872
2019-02-01,SPY,0.008744079,0.0
2019-02-04,SPY,0.0004814904,0.04731955
2019-02-05,SPY,0.0070108403,3.4310538e-18
2019-02-06,SPY,0.0041830316,3.4943505e-18
2019-02-07,SPY,-0.001319068,7.0597474e-05
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,0.0
2019-02-12,SPY,0.0005544364,0.023059834
2019-02-13,SPY,0.012777381,0.030169705
2019-02-14,SPY,0.0032417302,0.000120859026
2019-02-15,SPY,-0.0022207266,4.7927067e-19
2019-02-18,SPY,0.010838348,0.0
2019-02-19,SPY,0.0,0.028608022
2019-02-20,SPY,0.0017290448,0.0
2019-02-21,SPY,0.0020134477,4.7318464e-19
2019-02-22,SPY,-0.0035622441,0.0
2019-02-25,SPY,0.0061808447,3.124552e-19
2019-02-26,SPY,0.0013603983,2.6498338e-18
2019-02-27,SPY,-0.00071576843,1.2420782e-18
2019-02-28,SPY,-0.00042970708,5.144929e-05
2019-03-01,SPY,-0.0018642007,0.0
2019-03-04,SPY,0.006224309,0.0026702196
2019-03-05,SPY,-0.0036440324,9.969553e-18
2019-03-06,SPY,-0.001360983,7.4862534e-20
2019-03-07,SPY,-0.006075331,5.6782154e-19
2019-03-08,SPY,-0.008400672,0.11384186
2019-03-11,SPY,-0.0020019298,4.2071693e-05
2019-03-12,SPY,0.014397065,0.0
2019-03-13,SPY,0.0037639174,0.06102184
2019-03-14,SPY,0.0065973885,1.2173061e-05
2019-03-15,SPY,-0.00064000004,0.01145333
2019-03-18,SPY,0.0005333618,0.004368575
2019-03-19,SPY,0.0036193354,4.5985448e-18
2019-03-20,SPY,0.00024790608,0.00016053654
2019-03-21,SPY,-0.003014454,0.0029450716
2019-03-22,SPY,0.011231311,0.026878446
